Date: 11-17 at 13:09:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1611.47(15), mean: 2639.75, max: 2988.65
Date: 11-17 at 13:10:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1531.39(15), mean: 2261.16, max: 2962.73
Date: 11-17 at 13:11:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1428.25(15), mean: 1903.90, max: 2840.94
Date: 11-17 at 13:12:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1397.56(15), mean: 1853.43, max: 2678.06
Date: 11-17 at 13:13:38, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1371.61(15), mean: 1596.78, max: 2408.09
Date: 11-17 at 13:14:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.62(14), mean: 1623.86, max: 2320.90
Date: 11-17 at 13:15:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.91(14), mean: 1641.42, max: 2309.95
Date: 11-17 at 13:16:37, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.91(14), mean: 1549.73, max: 1734.98
Date: 11-17 at 13:17:35, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.91(14), mean: 1562.64, max: 1802.71
Date: 11-17 at 13:18:40, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.91(14), mean: 1491.79, max: 1608.74
Date: 11-17 at 13:19:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.91(14), mean: 1474.34, max: 1617.22
Date: 11-17 at 13:20:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.91(14), mean: 1468.35, max: 1622.87
Date: 11-17 at 13:21:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.91(14), mean: 1501.70, max: 1583.56
Date: 11-17 at 13:22:33, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.91(14), mean: 1504.22, max: 1605.53
Date: 11-17 at 13:23:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.91(14), mean: 1437.44, max: 1580.54
Date: 11-17 at 13:24:44, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.91(14), mean: 1405.58, max: 1480.39
Date: 11-17 at 13:25:38, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.91(14), mean: 1469.01, max: 1552.39
