Date: 10-29 at 05:33:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1476.19(15), mean: 2437.13, max: 3004.73
Date: 10-29 at 05:34:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1454.79(15), mean: 2452.34, max: 3004.70
Date: 10-29 at 05:35:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1452.36(15), mean: 2474.38, max: 3001.08
Date: 10-29 at 05:36:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1452.36(15), mean: 1997.29, max: 2944.34
Date: 10-29 at 05:37:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1452.36(15), mean: 1990.74, max: 2944.98
Date: 10-29 at 05:38:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1452.36(15), mean: 2024.30, max: 2994.31
Date: 10-29 at 05:38:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1444.83(15), mean: 1881.93, max: 2840.18
Date: 10-29 at 05:39:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1438.35(15), mean: 1889.33, max: 2806.46
Date: 10-29 at 05:41:01, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1438.35(15), mean: 1645.33, max: 2738.75
Date: 10-29 at 05:41:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1438.35(15), mean: 1567.15, max: 1668.23
Date: 10-29 at 05:42:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1426.19(15), mean: 1494.73, max: 1698.03
Date: 10-29 at 05:43:50, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1424.25(15), mean: 1528.84, max: 1748.83
Date: 10-29 at 05:44:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1423.24(15), mean: 1611.75, max: 1849.09
Date: 10-29 at 05:45:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.87(15), mean: 1541.43, max: 1770.48
Date: 10-29 at 05:46:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.83(15), mean: 1488.81, max: 1704.28
Date: 10-29 at 05:47:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.83(15), mean: 1466.65, max: 1541.82
Date: 10-29 at 05:48:32, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.09(14), mean: 1418.06, max: 1539.17
Date: 10-29 at 05:49:24, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.09(14), mean: 1440.24, max: 1608.92
Date: 10-29 at 05:50:19, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.09(14), mean: 1440.12, max: 1594.57
Date: 10-29 at 05:51:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.09(14), mean: 1442.87, max: 1513.87
Date: 10-29 at 05:52:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.43(14), mean: 1390.81, max: 1446.88
Date: 10-29 at 05:53:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.43(14), mean: 1376.36, max: 1392.83
Date: 10-29 at 05:54:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.43(14), mean: 1383.71, max: 1436.80
Date: 10-29 at 05:55:08, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.43(14), mean: 1378.91, max: 1467.19
Date: 10-29 at 05:56:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.43(14), mean: 1397.84, max: 1498.77
Date: 10-29 at 05:57:00, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.28(15), mean: 1398.46, max: 1456.35
Date: 10-29 at 05:57:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.14(14), mean: 1431.27, max: 1493.94
Date: 10-29 at 05:58:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1363.52, max: 1394.65
Date: 10-29 at 05:59:50, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1351.93, max: 1363.75
Date: 10-29 at 06:00:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1358.52, max: 1402.27
Date: 10-29 at 06:01:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1368.03, max: 1422.32
Date: 10-29 at 06:02:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1351.94, max: 1366.70
Date: 10-29 at 06:03:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1354.00, max: 1386.95
Date: 10-29 at 06:04:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1347.71(14), mean: 1351.30, max: 1364.86
