Date: 11-17 at 01:58:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1520.34(15), mean: 2674.10, max: 3069.68
Date: 11-17 at 02:00:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1442.61(15), mean: 2650.21, max: 3056.19
Date: 11-17 at 02:01:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1429.67(15), mean: 2560.20, max: 2961.95
Date: 11-17 at 02:02:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1429.32(15), mean: 2426.40, max: 2907.35
Date: 11-17 at 02:03:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1414.75(15), mean: 2266.34, max: 2920.81
Date: 11-17 at 02:04:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1392.50(15), mean: 2285.47, max: 2955.07
Date: 11-17 at 02:06:04, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1389.40(15), mean: 2287.14, max: 2891.13
Date: 11-17 at 02:07:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.02(15), mean: 1542.01, max: 1627.38
Date: 11-17 at 02:08:47, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1386.82(15), mean: 1509.89, max: 1679.51
Date: 11-17 at 02:09:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1386.82(15), mean: 1563.99, max: 1755.97
Date: 11-17 at 02:11:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1374.13(15), mean: 1487.31, max: 1661.57
Date: 11-17 at 02:12:25, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.92(15), mean: 1455.46, max: 1588.05
Date: 11-17 at 02:13:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.92(15), mean: 1479.53, max: 1646.38
Date: 11-17 at 02:14:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.92(15), mean: 1466.63, max: 1651.72
Date: 11-17 at 02:15:52, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.92(15), mean: 1487.08, max: 1564.06
Date: 11-17 at 02:17:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.92(15), mean: 1439.08, max: 1553.35
Date: 11-17 at 02:18:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.92(15), mean: 1490.65, max: 1611.46
Date: 11-17 at 02:19:27, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.92(15), mean: 1503.57, max: 1643.50
Date: 11-17 at 02:20:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.92(15), mean: 1476.30, max: 1713.25
Date: 11-17 at 02:21:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1367.92(15), mean: 1552.46, max: 1748.78
Date: 11-17 at 02:23:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.95(15), mean: 1421.76, max: 1520.18
Date: 11-17 at 02:24:16, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.24(15), mean: 1467.81, max: 1573.25
Date: 11-17 at 02:25:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.24(15), mean: 1417.61, max: 1581.77
Date: 11-17 at 02:26:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.24(15), mean: 1423.58, max: 1535.76
Date: 11-17 at 02:27:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.24(15), mean: 1439.38, max: 1577.03
Date: 11-17 at 02:29:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.24(15), mean: 1392.31, max: 1451.57
Date: 11-17 at 02:30:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.24(15), mean: 1390.81, max: 1466.37
Date: 11-17 at 02:31:36, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.24(15), mean: 1385.25, max: 1434.77
Date: 11-17 at 02:32:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.24(15), mean: 1418.99, max: 1474.78
Date: 11-17 at 02:33:51, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.24(15), mean: 1456.50, max: 1570.02
Date: 11-17 at 02:35:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.24(15), mean: 1394.03, max: 1441.59
Date: 11-17 at 02:36:24, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1355.24(15), mean: 1386.26, max: 1429.48
