Date: 11-17 at 14:58:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1552.05(16), mean: 2354.12, max: 2949.61
Date: 11-17 at 15:18:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1385.94(15), mean: 1435.67, max: 1486.51
Date: 11-17 at 15:19:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.73(15), mean: 1405.98, max: 1507.47
Date: 11-17 at 15:20:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.73(15), mean: 1474.60, max: 1583.03
Date: 11-17 at 15:22:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.73(15), mean: 1398.21, max: 1432.71
Date: 11-17 at 15:23:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.73(15), mean: 1400.40, max: 1467.44
Date: 11-17 at 15:24:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.73(15), mean: 1388.48, max: 1396.22
Date: 11-17 at 15:25:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1380.73(15), mean: 1457.03, max: 1471.77
Date: 11-17 at 15:26:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.22(14), mean: 1461.04, max: 1502.53
Date: 11-17 at 15:27:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.22(14), mean: 1494.47, max: 1538.49
Date: 11-17 at 15:28:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.22(14), mean: 1408.56, max: 1452.94
Date: 11-17 at 15:29:05, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.22(14), mean: 1438.04, max: 1484.52
Date: 11-17 at 15:30:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.22(14), mean: 1403.45, max: 1494.38
Date: 11-17 at 15:31:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.22(14), mean: 1452.02, max: 1546.68
Date: 11-17 at 15:32:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.22(14), mean: 1398.11, max: 1499.35
Date: 11-17 at 15:33:13, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.64(15), mean: 1387.40, max: 1417.59
Date: 11-17 at 15:34:16, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.22(14), mean: 1388.33, max: 1422.90
Date: 11-17 at 15:35:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.22(14), mean: 1398.86, max: 1494.01
Date: 11-17 at 15:36:15, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.22(14), mean: 1426.01, max: 1455.19
Date: 11-17 at 15:37:20, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.22(14), mean: 1383.70, max: 1393.90
Date: 11-17 at 15:38:23, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.22(14), mean: 1380.89, max: 1390.50
Date: 11-17 at 15:39:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.22(14), mean: 1380.53, max: 1390.43
Date: 11-17 at 15:40:23, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.22(14), mean: 1380.53, max: 1390.43
Date: 11-17 at 15:41:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.22(14), mean: 1384.58, max: 1405.64
Date: 11-17 at 15:42:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.22(14), mean: 1380.51, max: 1390.50
Date: 11-17 at 15:43:25, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.22(14), mean: 1389.78, max: 1436.89
Date: 11-17 at 15:44:26, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.22(14), mean: 1384.07, max: 1441.44
