Date: 11-17 at 11:00:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1571.23(15), mean: 2446.15, max: 3030.64
Date: 11-17 at 11:01:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1453.40(14), mean: 2415.24, max: 3094.55
Date: 11-17 at 11:02:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1432.57(14), mean: 2405.28, max: 3134.28
Date: 11-17 at 11:03:12, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1421.27(14), mean: 2016.68, max: 3142.32
Date: 11-17 at 11:04:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1421.05(14), mean: 1806.75, max: 3026.94
Date: 11-17 at 11:05:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.49(14), mean: 1856.58, max: 3039.88
Date: 11-17 at 11:06:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.49(14), mean: 1678.77, max: 1941.95
Date: 11-17 at 11:07:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.49(14), mean: 1684.54, max: 1834.15
Date: 11-17 at 11:08:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.49(14), mean: 1529.09, max: 1609.32
Date: 11-17 at 11:09:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.49(14), mean: 1546.64, max: 1631.24
Date: 11-17 at 11:10:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.49(14), mean: 1586.79, max: 1698.04
Date: 11-17 at 11:11:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1417.82(15), mean: 1495.51, max: 1573.56
Date: 11-17 at 11:12:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1397.68(15), mean: 1503.93, max: 1582.94
Date: 11-17 at 11:13:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.28(15), mean: 1584.47, max: 1678.75
Date: 11-17 at 11:14:38, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.28(15), mean: 1570.84, max: 1717.89
Date: 11-17 at 11:15:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.28(15), mean: 1512.99, max: 1578.20
Date: 11-17 at 11:16:42, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.28(15), mean: 1500.61, max: 1586.34
Date: 11-17 at 11:17:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.28(15), mean: 1513.77, max: 1639.51
