Date: 11-17 at 05:30:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1626.93(16), mean: 2452.89, max: 3030.64
Date: 11-17 at 05:47:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1407.66(14), mean: 1472.50, max: 1633.02
Date: 11-17 at 05:48:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1407.66(14), mean: 1482.15, max: 1538.20
Date: 11-17 at 05:49:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1407.66(14), mean: 1557.08, max: 1640.65
Date: 11-17 at 05:50:43, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1395.68(14), mean: 1457.94, max: 1528.53
Date: 11-17 at 05:51:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1389.76(14), mean: 1516.98, max: 1589.50
Date: 11-17 at 05:52:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.37(14), mean: 1483.81, max: 1619.66
Date: 11-17 at 05:53:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.37(14), mean: 1493.96, max: 1640.13
Date: 11-17 at 05:54:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.37(14), mean: 1506.25, max: 1641.03
Date: 11-17 at 05:55:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.37(14), mean: 1523.57, max: 1692.93
Date: 11-17 at 05:56:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.37(14), mean: 1456.15, max: 1609.55
Date: 11-17 at 05:58:07, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.37(14), mean: 1437.83, max: 1574.62
Date: 11-17 at 05:59:15, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.37(14), mean: 1428.38, max: 1544.14
Date: 11-17 at 06:00:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.38(14), mean: 1427.00, max: 1510.21
Date: 11-17 at 06:01:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.38(14), mean: 1388.29, max: 1445.87
Date: 11-17 at 06:02:30, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.38(14), mean: 1403.72, max: 1483.15
Date: 11-17 at 06:03:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.38(14), mean: 1420.05, max: 1546.14
Date: 11-17 at 06:04:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.38(14), mean: 1392.00, max: 1505.63
Date: 11-17 at 06:05:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.38(14), mean: 1384.52, max: 1473.18
Date: 11-17 at 06:06:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.38(14), mean: 1386.49, max: 1470.57
Date: 11-17 at 06:07:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1346.38(14), mean: 1377.60, max: 1438.51
Date: 11-17 at 06:08:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.06(14), mean: 1376.60, max: 1438.51
Date: 11-17 at 06:09:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.06(14), mean: 1416.82, max: 1471.83
Date: 11-17 at 06:11:03, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.06(14), mean: 1371.35, max: 1413.70
Date: 11-17 at 06:12:03, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.06(14), mean: 1391.20, max: 1447.25
Date: 11-17 at 06:13:08, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.06(14), mean: 1412.19, max: 1452.90
Date: 11-17 at 06:14:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.06(14), mean: 1393.90, max: 1411.42
Date: 11-17 at 06:15:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.06(14), mean: 1393.21, max: 1413.92
Date: 11-17 at 06:16:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.06(14), mean: 1393.40, max: 1413.57
Date: 11-17 at 06:17:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.06(14), mean: 1407.21, max: 1479.73
Date: 11-17 at 06:18:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.06(14), mean: 1398.56, max: 1512.39
Date: 11-17 at 06:19:43, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.06(14), mean: 1394.45, max: 1447.72
