Date: 11-17 at 07:41:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1611.00(15), mean: 2592.18, max: 3020.01
Date: 11-17 at 07:42:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1468.58(14), mean: 2595.85, max: 3032.06
Date: 11-17 at 07:43:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1428.00(14), mean: 2550.36, max: 3070.92
Date: 11-17 at 07:44:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1424.87(14), mean: 2535.50, max: 3025.82
Date: 11-17 at 07:45:48, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1424.34(14), mean: 2115.10, max: 2836.35
Date: 11-17 at 07:46:54, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1424.34(14), mean: 1999.10, max: 2753.15
Date: 11-17 at 07:47:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1422.07(14), mean: 2054.05, max: 2770.80
Date: 11-17 at 07:49:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1422.07(14), mean: 1967.75, max: 2788.72
Date: 11-17 at 07:50:22, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1422.07(14), mean: 1535.70, max: 1740.25
Date: 11-17 at 07:51:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1422.07(14), mean: 1574.99, max: 1761.58
Date: 11-17 at 07:52:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1422.07(14), mean: 1613.18, max: 1812.79
Date: 11-17 at 07:53:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1422.07(14), mean: 1504.08, max: 1642.74
Date: 11-17 at 07:54:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1422.07(14), mean: 1564.70, max: 1725.15
Date: 11-17 at 07:55:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1411.61(14), mean: 1475.96, max: 1529.31
Date: 11-17 at 07:56:46, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1411.61(14), mean: 1568.81, max: 1632.52
Date: 11-17 at 07:57:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1411.61(14), mean: 1544.87, max: 1666.13
Date: 11-17 at 07:58:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1411.61(14), mean: 1532.05, max: 1691.18
Date: 11-17 at 08:00:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1411.61(14), mean: 1492.11, max: 1648.60
Date: 11-17 at 08:01:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1411.61(14), mean: 1474.24, max: 1551.24
Date: 11-17 at 08:02:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1411.61(14), mean: 1477.12, max: 1584.22
Date: 11-17 at 08:03:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1411.61(14), mean: 1499.89, max: 1653.78
Date: 11-17 at 08:04:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1408.79(14), mean: 1479.22, max: 1537.64
Date: 11-17 at 08:05:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1408.64(14), mean: 1496.95, max: 1622.76
Date: 11-17 at 08:06:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1408.64(14), mean: 1474.51, max: 1561.84
Date: 11-17 at 08:07:32, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1408.64(14), mean: 1534.72, max: 1619.43
Date: 11-17 at 08:08:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1408.64(14), mean: 1534.25, max: 1618.93
Date: 11-17 at 08:09:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1385.49(14), mean: 1519.75, max: 1665.33
Date: 11-17 at 08:10:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1375.93(14), mean: 1492.12, max: 1693.14
Date: 11-17 at 08:11:41, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1366.50(13), mean: 1488.72, max: 1707.41
Date: 11-17 at 08:12:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.87(13), mean: 1402.70, max: 1436.56
Date: 11-17 at 08:13:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.87(13), mean: 1403.16, max: 1431.36
Date: 11-17 at 08:14:58, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.87(13), mean: 1398.39, max: 1413.57
Date: 11-17 at 08:15:54, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.87(13), mean: 1471.94, max: 1500.79
Date: 11-17 at 08:17:00, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.87(13), mean: 1410.81, max: 1523.42
Date: 11-17 at 08:17:56, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.87(13), mean: 1507.19, max: 1629.50
Date: 11-17 at 08:19:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.87(13), mean: 1423.24, max: 1477.34
Date: 11-17 at 08:20:08, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.87(13), mean: 1401.43, max: 1475.96
Date: 11-17 at 08:21:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1357.87(13), mean: 1486.15, max: 1572.95
Date: 11-17 at 08:22:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1354.82(13), mean: 1433.18, max: 1496.22
Date: 11-17 at 08:23:08, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1354.82(13), mean: 1502.43, max: 1572.96
Date: 11-17 at 08:24:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1354.82(13), mean: 1407.25, max: 1460.51
Date: 11-17 at 08:25:19, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1354.82(13), mean: 1394.57, max: 1437.03
Date: 11-17 at 08:26:22, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1354.82(13), mean: 1393.81, max: 1437.03
Date: 11-17 at 08:27:20, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1354.82(13), mean: 1452.02, max: 1501.93
Date: 11-17 at 08:28:27, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1354.82(13), mean: 1399.10, max: 1477.91
Date: 11-17 at 08:29:27, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1354.82(13), mean: 1418.59, max: 1508.29
Date: 11-17 at 08:30:33, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1354.82(13), mean: 1392.68, max: 1486.61
Date: 11-17 at 08:31:37, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.41(14), mean: 1398.47, max: 1540.56
Date: 11-17 at 08:32:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.41(14), mean: 1406.69, max: 1455.79
Date: 11-17 at 08:33:44, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.41(14), mean: 1396.75, max: 1452.40
Date: 11-17 at 08:34:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.41(14), mean: 1474.99, max: 1537.59
Date: 11-17 at 08:35:46, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.41(14), mean: 1462.62, max: 1552.75
Date: 11-17 at 08:36:47, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1353.41(14), mean: 1463.08, max: 1560.90
