Date: 10-29 at 10:08:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1491.91(14), mean: 2355.96, max: 2949.61
Date: 10-29 at 10:09:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1424.95(13), mean: 2349.43, max: 2930.72
Date: 10-29 at 10:10:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1395.24(13), mean: 2261.67, max: 2876.43
Date: 10-29 at 10:11:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1395.24(13), mean: 2224.56, max: 2835.81
Date: 10-29 at 10:12:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1395.24(13), mean: 2050.77, max: 2845.87
Date: 10-29 at 10:13:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1395.24(13), mean: 2065.85, max: 2798.42
Date: 10-29 at 10:14:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1395.24(13), mean: 1936.15, max: 2737.24
Date: 10-29 at 10:15:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1395.24(13), mean: 1762.74, max: 2641.92
Date: 10-29 at 10:16:23, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1395.24(13), mean: 1550.57, max: 1738.23
Date: 10-29 at 10:17:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1395.24(13), mean: 1495.15, max: 1634.46
Date: 10-29 at 10:18:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.31(13), mean: 1464.46, max: 1549.88
Date: 10-29 at 10:19:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.92(13), mean: 1527.64, max: 1621.94
Date: 10-29 at 10:20:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.92(13), mean: 1506.91, max: 1618.68
Date: 10-29 at 10:21:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.92(13), mean: 1464.86, max: 1554.03
Date: 10-29 at 10:22:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.92(13), mean: 1511.44, max: 1608.37
Date: 10-29 at 10:23:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1379.92(13), mean: 1574.93, max: 1658.19
