Date: 11-17 at 02:37:37, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1505.74(16), mean: 2338.96, max: 2949.61
Date: 11-17 at 02:38:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1467.04(15), mean: 2348.63, max: 3000.02
Date: 11-17 at 02:40:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1465.65(15), mean: 2380.32, max: 3003.57
Date: 11-17 at 02:41:09, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1465.65(15), mean: 2385.27, max: 2928.13
Date: 11-17 at 02:42:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1465.65(15), mean: 2328.78, max: 2952.22
Date: 11-17 at 02:43:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1465.65(15), mean: 2105.42, max: 2953.60
Date: 11-17 at 02:44:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1465.65(15), mean: 1805.50, max: 2813.92
Date: 11-17 at 02:46:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1465.65(15), mean: 1748.84, max: 2830.63
Date: 11-17 at 02:47:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1465.65(15), mean: 1595.70, max: 2662.69
Date: 11-17 at 02:48:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1465.65(15), mean: 1541.60, max: 1638.43
Date: 11-17 at 02:49:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1444.20(15), mean: 1510.56, max: 1719.20
Date: 11-17 at 02:51:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1443.66(15), mean: 1583.67, max: 1653.68
Date: 11-17 at 02:52:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1442.29(15), mean: 1581.95, max: 1709.58
Date: 11-17 at 02:53:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1442.29(15), mean: 1623.51, max: 1759.58
Date: 11-17 at 02:54:35, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1442.29(15), mean: 1614.55, max: 1794.27
Date: 11-17 at 02:55:47, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1442.29(15), mean: 1580.89, max: 1819.16
Date: 11-17 at 02:57:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1442.29(15), mean: 1545.80, max: 1649.25
Date: 11-17 at 02:58:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1442.29(15), mean: 1539.66, max: 1672.45
Date: 11-17 at 02:59:24, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1437.74(15), mean: 1508.77, max: 1589.22
Date: 11-17 at 03:00:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1437.64(15), mean: 1503.60, max: 1613.15
Date: 11-17 at 03:01:49, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1437.64(15), mean: 1498.62, max: 1620.09
Date: 11-17 at 03:03:00, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1434.91(15), mean: 1511.52, max: 1647.98
Date: 11-17 at 03:04:14, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1433.10(15), mean: 1503.47, max: 1692.70
Date: 11-17 at 03:05:25, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1429.69(15), mean: 1476.58, max: 1566.43
Date: 11-17 at 03:06:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1429.69(15), mean: 1455.33, max: 1541.49
Date: 11-17 at 03:07:52, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1429.69(15), mean: 1485.02, max: 1590.40
Date: 11-17 at 03:08:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1429.69(15), mean: 1533.18, max: 1645.56
Date: 11-17 at 03:10:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1415.43(15), mean: 1481.83, max: 1600.56
Date: 11-17 at 03:11:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1415.00(15), mean: 1501.81, max: 1645.73
Date: 11-17 at 03:12:25, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1411.06(15), mean: 1529.31, max: 1679.80
Date: 11-17 at 03:13:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1411.03(15), mean: 1542.07, max: 1704.02
Date: 11-17 at 03:14:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1411.03(15), mean: 1570.11, max: 1733.43
Date: 11-17 at 03:15:50, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1411.03(15), mean: 1460.07, max: 1614.20
Date: 11-17 at 03:16:57, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1411.03(15), mean: 1452.22, max: 1511.69
Date: 11-17 at 03:18:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1399.88(15), mean: 1451.17, max: 1534.87
Date: 11-17 at 03:19:12, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.89(15), mean: 1458.86, max: 1540.89
Date: 11-17 at 03:20:19, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.69(15), mean: 1457.11, max: 1556.12
Date: 11-17 at 03:21:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.69(15), mean: 1469.54, max: 1574.30
Date: 11-17 at 03:22:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.69(15), mean: 1451.23, max: 1533.78
Date: 11-17 at 03:23:47, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.69(15), mean: 1440.34, max: 1507.97
Date: 11-17 at 03:24:58, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.69(15), mean: 1421.48, max: 1443.50
Date: 11-17 at 03:26:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.69(15), mean: 1422.57, max: 1451.65
Date: 11-17 at 03:27:12, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.69(15), mean: 1421.38, max: 1473.19
Date: 11-17 at 03:28:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.69(15), mean: 1417.50, max: 1444.34
Date: 11-17 at 03:29:33, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.69(15), mean: 1414.41, max: 1437.28
Date: 11-17 at 03:30:32, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.69(15), mean: 1456.80, max: 1487.33
Date: 11-17 at 03:31:43, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1396.36(15), mean: 1426.69, max: 1498.79
