Date: 10-29 at 08:05:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1578.27(16), mean: 2449.04, max: 2951.84
Date: 10-29 at 08:21:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1433.38(14), mean: 1504.74, max: 1666.07
Date: 10-29 at 08:22:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1394.40(14), mean: 1511.73, max: 1620.52
Date: 10-29 at 08:23:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.53(14), mean: 1568.32, max: 1691.95
Date: 10-29 at 08:24:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.53(13), mean: 1515.73, max: 1711.41
Date: 10-29 at 08:25:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.53(13), mean: 1494.36, max: 1562.38
Date: 10-29 at 08:26:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.53(13), mean: 1492.90, max: 1548.29
Date: 10-29 at 08:27:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.53(13), mean: 1482.25, max: 1542.95
Date: 10-29 at 08:28:27, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.53(13), mean: 1476.81, max: 1542.95
Date: 10-29 at 08:29:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.53(13), mean: 1485.01, max: 1537.02
Date: 10-29 at 08:30:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.53(13), mean: 1478.74, max: 1548.24
Date: 10-29 at 08:31:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.53(13), mean: 1459.97, max: 1582.86
Date: 10-29 at 08:32:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.53(13), mean: 1482.24, max: 1607.88
Date: 10-29 at 08:33:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1382.35(14), mean: 1423.04, max: 1637.41
Date: 10-29 at 08:34:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.10(14), mean: 1418.51, max: 1638.03
Date: 10-29 at 08:34:57, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1376.49(14), mean: 1456.30, max: 1673.76
Date: 10-29 at 08:35:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1376.49(14), mean: 1421.36, max: 1495.35
Date: 10-29 at 08:36:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1376.25(14), mean: 1399.93, max: 1449.08
Date: 10-29 at 08:37:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1368.08(14), mean: 1402.08, max: 1473.42
Date: 10-29 at 08:38:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.12(14), mean: 1405.53, max: 1485.43
Date: 10-29 at 08:39:40, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.08(14), mean: 1386.98, max: 1412.54
Date: 10-29 at 08:40:37, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.08(14), mean: 1386.30, max: 1461.29
Date: 10-29 at 08:41:35, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.08(14), mean: 1388.85, max: 1426.36
Date: 10-29 at 08:42:28, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.08(14), mean: 1403.53, max: 1459.16
Date: 10-29 at 08:43:26, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.08(14), mean: 1390.47, max: 1448.73
Date: 10-29 at 08:44:27, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.08(14), mean: 1380.85, max: 1411.28
Date: 10-29 at 08:45:21, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.08(14), mean: 1379.81, max: 1407.90
Date: 10-29 at 08:46:16, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.08(14), mean: 1383.38, max: 1434.25
Date: 10-29 at 08:47:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.08(14), mean: 1385.92, max: 1436.48
Date: 10-29 at 08:48:12, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.08(14), mean: 1410.35, max: 1511.40
Date: 10-29 at 08:49:07, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.08(14), mean: 1373.87, max: 1392.83
Date: 10-29 at 08:50:04, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.08(14), mean: 1372.13, max: 1392.83
Date: 10-29 at 08:51:02, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.08(14), mean: 1389.00, max: 1468.57
Date: 10-29 at 08:51:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.08(14), mean: 1373.10, max: 1398.88
Date: 10-29 at 08:52:54, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.27(14), mean: 1368.85, max: 1382.85
Date: 10-29 at 08:53:51, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1368.63, max: 1382.85
Date: 10-29 at 08:54:52, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1368.63, max: 1382.85
Date: 10-29 at 08:55:47, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1368.63, max: 1382.85
Date: 10-29 at 08:56:41, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1368.63, max: 1382.85
Date: 10-29 at 08:57:37, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1368.63, max: 1382.85
Date: 10-29 at 08:58:36, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1368.63, max: 1382.85
Date: 10-29 at 08:59:31, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1368.62, max: 1382.85
Date: 10-29 at 09:00:26, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1368.62, max: 1382.85
Date: 10-29 at 09:01:23, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1378.98, max: 1444.73
Date: 10-29 at 09:02:21, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1389.81, max: 1467.47
Date: 10-29 at 09:03:19, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1376.00, max: 1423.43
Date: 10-29 at 09:04:13, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1374.99, max: 1423.38
Date: 10-29 at 09:05:10, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1379.13, max: 1426.29
Date: 10-29 at 09:06:10, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1376.14, max: 1423.38
Date: 10-29 at 09:07:03, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1376.13, max: 1423.38
Date: 10-29 at 09:07:58, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1375.35, max: 1423.38
Date: 10-29 at 09:08:55, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1378.04, max: 1428.12
Date: 10-29 at 09:09:55, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1375.94, max: 1423.38
Date: 10-29 at 09:10:49, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1376.77, max: 1423.38
Date: 10-29 at 09:11:44, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1375.26, max: 1423.38
Date: 10-29 at 09:12:42, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1375.02, max: 1423.38
Date: 10-29 at 09:13:40, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1375.90, max: 1421.98
Date: 10-29 at 09:14:37, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1363.03, max: 1363.12
Date: 10-29 at 09:15:31, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1366.35, max: 1412.89
Date: 10-29 at 09:16:27, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1363.57, max: 1371.23
Date: 10-29 at 09:17:26, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1363.03, max: 1363.08
Date: 10-29 at 09:18:21, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1363.03, max: 1363.08
Date: 10-29 at 09:19:11, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1387.95, max: 1389.78
Date: 10-29 at 09:20:08, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1362.23(14), mean: 1362.90, max: 1372.34
Date: 10-29 at 09:21:09, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1361.34, max: 1362.23
Date: 10-29 at 09:21:57, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1389.06, max: 1391.92
Date: 10-29 at 09:22:55, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1359.23, max: 1370.34
Date: 10-29 at 09:23:54, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1361.49, max: 1417.65
Date: 10-29 at 09:24:51, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1357.29, max: 1360.24
Date: 10-29 at 09:25:45, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1357.29, max: 1360.24
Date: 10-29 at 09:26:41, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1357.29, max: 1360.24
Date: 10-29 at 09:27:39, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1357.29, max: 1360.24
Date: 10-29 at 09:28:38, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1357.29, max: 1360.24
Date: 10-29 at 09:29:31, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1357.29, max: 1360.24
Date: 10-29 at 09:30:27, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1356.93, max: 1357.50
Date: 10-29 at 09:31:24, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1356.93, max: 1357.50
Date: 10-29 at 09:32:24, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1356.93, max: 1357.50
Date: 10-29 at 09:33:17, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1356.93, max: 1357.50
Date: 10-29 at 09:34:12, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1356.93, max: 1357.50
Date: 10-29 at 09:35:08, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1356.93, max: 1357.50
Date: 10-29 at 09:36:06, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1356.93, max: 1357.50
Date: 10-29 at 09:37:02, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1356.93, max: 1357.50
Date: 10-29 at 09:37:56, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1356.93, max: 1357.50
Date: 10-29 at 09:38:51, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1356.93, max: 1357.50
Date: 10-29 at 09:39:45, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1376.77, max: 1378.75
Date: 10-29 at 09:40:43, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 09:41:38, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 09:42:34, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 09:43:33, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 09:44:31, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 09:45:24, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 09:46:19, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 09:47:16, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 09:48:14, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 09:49:08, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 09:50:02, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 09:50:58, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 09:51:57, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 09:52:52, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 09:53:45, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 09:54:40, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 09:55:38, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 09:56:35, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 09:57:29, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 09:58:24, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 09:59:20, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 10:00:20, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 10:01:14, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 10:02:08, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 10:03:03, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 10:04:02, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 10:04:59, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 10:05:53, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 10:06:48, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
Date: 10-29 at 10:07:46, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1348.94(14), mean: 1348.94, max: 1348.94
