Date: 11-17 at 12:34:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1585.18(15), mean: 2719.09, max: 3076.02
Date: 11-17 at 12:35:31, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1530.45(14), mean: 2743.68, max: 3106.28
Date: 11-17 at 12:36:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1527.14(14), mean: 2702.82, max: 3063.71
Date: 11-17 at 12:37:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1524.36(14), mean: 1590.78, max: 1732.84
Date: 11-17 at 12:38:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1524.36(14), mean: 1649.05, max: 1802.81
Date: 11-17 at 12:39:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1462.83(16), mean: 1611.17, max: 1810.89
Date: 11-17 at 12:40:50, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1401.00(14), mean: 1568.59, max: 1777.35
Date: 11-17 at 12:41:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1385.87(14), mean: 1620.22, max: 1813.89
Date: 11-17 at 12:42:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1385.87(14), mean: 1608.30, max: 1846.61
Date: 11-17 at 12:43:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1385.87(14), mean: 1646.70, max: 1889.81
Date: 11-17 at 12:44:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1385.87(14), mean: 1654.63, max: 1885.30
Date: 11-17 at 12:45:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1385.87(14), mean: 1493.81, max: 1627.25
Date: 11-17 at 12:46:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1385.87(14), mean: 1490.16, max: 1564.86
Date: 11-17 at 12:47:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1385.87(14), mean: 1562.55, max: 1638.08
Date: 11-17 at 12:48:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1385.87(14), mean: 1597.21, max: 1685.26
Date: 11-17 at 12:49:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1384.60(14), mean: 1437.65, max: 1500.37
Date: 11-17 at 12:50:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.57(14), mean: 1483.62, max: 1562.28
Date: 11-17 at 12:51:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.57(14), mean: 1533.69, max: 1623.39
Date: 11-17 at 12:52:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.57(14), mean: 1489.19, max: 1592.20
