Date: 11-17 at 13:26:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1592.22(15), mean: 2678.89, max: 3069.68
Date: 11-17 at 13:27:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1540.33(15), mean: 2596.66, max: 3050.60
Date: 11-17 at 13:28:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1490.43(15), mean: 2304.43, max: 3051.23
Date: 11-17 at 13:29:54, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1461.49(16), mean: 1608.30, max: 1707.49
Date: 11-17 at 13:30:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1454.62(15), mean: 1658.23, max: 1788.77
Date: 11-17 at 13:31:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1454.62(15), mean: 1643.01, max: 1840.21
Date: 11-17 at 13:32:54, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1454.62(15), mean: 1714.11, max: 1925.06
Date: 11-17 at 13:34:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1454.62(15), mean: 1579.71, max: 1749.09
Date: 11-17 at 13:34:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1454.62(15), mean: 1600.66, max: 1751.84
Date: 11-17 at 13:36:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1449.48(15), mean: 1586.44, max: 1786.97
Date: 11-17 at 13:37:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1416.98(15), mean: 1530.86, max: 1702.74
Date: 11-17 at 13:38:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1405.45(15), mean: 1489.27, max: 1622.00
Date: 11-17 at 13:39:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.62(14), mean: 1507.13, max: 1656.28
Date: 11-17 at 13:40:08, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.62(14), mean: 1512.03, max: 1670.96
Date: 11-17 at 13:41:06, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.62(14), mean: 1586.50, max: 1763.08
Date: 11-17 at 13:42:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.62(14), mean: 1553.32, max: 1811.26
Date: 11-17 at 13:43:17, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.62(14), mean: 1476.77, max: 1639.23
Date: 11-17 at 13:44:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1378.17(15), mean: 1465.89, max: 1663.06
Date: 11-17 at 13:45:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.42(14), mean: 1455.76, max: 1638.70
Date: 11-17 at 13:46:22, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.42(14), mean: 1463.75, max: 1664.41
Date: 11-17 at 13:47:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.42(14), mean: 1447.07, max: 1545.73
Date: 11-17 at 13:48:27, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.42(14), mean: 1451.45, max: 1584.71
Date: 11-17 at 13:49:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.42(14), mean: 1455.45, max: 1604.40
Date: 11-17 at 13:50:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.42(14), mean: 1517.01, max: 1674.52
Date: 11-17 at 13:51:30, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.42(14), mean: 1478.07, max: 1635.79
Date: 11-17 at 13:52:32, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.42(14), mean: 1427.83, max: 1495.87
Date: 11-17 at 13:53:35, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1377.42(14), mean: 1439.53, max: 1517.66
Date: 11-17 at 13:54:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1365.70(14), mean: 1400.91, max: 1427.54
Date: 11-17 at 13:55:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.49(14), mean: 1393.60, max: 1437.57
Date: 11-17 at 13:56:41, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.21(13), mean: 1401.72, max: 1451.31
Date: 11-17 at 13:57:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.21(13), mean: 1436.93, max: 1526.36
Date: 11-17 at 13:58:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.94(13), mean: 1390.95, max: 1435.19
Date: 11-17 at 13:59:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.94(13), mean: 1385.30, max: 1421.02
Date: 11-17 at 14:00:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.94(13), mean: 1387.23, max: 1417.31
Date: 11-17 at 14:01:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1326.94(13), mean: 1385.38, max: 1443.87
