Date: 10-29 at 03:51:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1511.06(16), mean: 2342.07, max: 2949.61
Date: 10-29 at 03:52:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1485.96(15), mean: 2353.57, max: 2864.66
Date: 10-29 at 03:53:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1482.08(15), mean: 2370.91, max: 2892.70
Date: 10-29 at 03:54:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1482.08(15), mean: 2148.36, max: 2872.93
Date: 10-29 at 03:55:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1482.08(15), mean: 1913.18, max: 2826.63
Date: 10-29 at 03:56:19, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1482.08(15), mean: 1853.54, max: 2808.58
Date: 10-29 at 03:57:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1463.29(16), mean: 1564.25, max: 1735.36
Date: 10-29 at 03:58:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1458.62(15), mean: 1612.76, max: 1788.44
Date: 10-29 at 03:59:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1458.62(15), mean: 1641.90, max: 1841.18
Date: 10-29 at 04:00:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1458.62(15), mean: 1662.41, max: 1927.59
Date: 10-29 at 04:01:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1437.64(15), mean: 1530.34, max: 1652.82
