Date: 11-16 at 22:59:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1575.20(15), mean: 2589.13, max: 3020.01
Date: 11-16 at 23:00:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1477.05(15), mean: 2603.37, max: 3107.71
Date: 11-16 at 23:01:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1450.74(15), mean: 2243.89, max: 2979.04
Date: 11-16 at 23:02:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1446.70(15), mean: 1588.04, max: 1746.39
Date: 11-16 at 23:04:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1444.44(14), mean: 1584.95, max: 1728.27
Date: 11-16 at 23:05:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1418.84(15), mean: 1550.01, max: 1766.97
Date: 11-16 at 23:06:32, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1369.72(13), mean: 1497.36, max: 1712.22
Date: 11-16 at 23:07:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.73(13), mean: 1444.42, max: 1529.77
Date: 11-16 at 23:08:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1345.73(13), mean: 1491.38, max: 1595.62
Date: 11-16 at 23:10:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1330.41(13), mean: 1493.03, max: 1587.68
Date: 11-16 at 23:11:12, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1328.40(13), mean: 1464.90, max: 1612.32
Date: 11-16 at 23:12:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1323.56(14), mean: 1407.24, max: 1473.37
Date: 11-16 at 23:13:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1315.80(14), mean: 1442.94, max: 1534.53
Date: 11-16 at 23:14:44, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1315.80(14), mean: 1414.46, max: 1523.92
Date: 11-16 at 23:15:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1315.80(14), mean: 1465.26, max: 1586.90
Date: 11-16 at 23:16:58, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1315.80(14), mean: 1520.09, max: 1638.02
Date: 11-16 at 23:18:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1315.80(14), mean: 1403.56, max: 1562.76
Date: 11-16 at 23:19:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1315.80(14), mean: 1427.36, max: 1591.16
Date: 11-16 at 23:20:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1297.53(13), mean: 1420.84, max: 1618.04
Date: 11-16 at 23:21:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1289.21(13), mean: 1351.58, max: 1516.12
Date: 11-16 at 23:22:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1289.21(13), mean: 1370.82, max: 1551.72
Date: 11-16 at 23:23:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1289.21(13), mean: 1348.03, max: 1579.27
Date: 11-16 at 23:25:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1289.21(13), mean: 1327.20, max: 1441.17
Date: 11-16 at 23:26:20, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1289.21(13), mean: 1321.10, max: 1355.03
Date: 11-16 at 23:27:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1289.21(13), mean: 1357.23, max: 1450.31
Date: 11-16 at 23:28:37, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1289.21(13), mean: 1321.98, max: 1354.02
Date: 11-16 at 23:29:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1289.21(13), mean: 1329.01, max: 1442.87
Date: 11-16 at 23:30:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1289.21(13), mean: 1319.55, max: 1382.77
Date: 11-16 at 23:32:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1289.21(13), mean: 1323.80, max: 1430.60
Date: 11-16 at 23:33:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1289.21(13), mean: 1336.37, max: 1403.67
