Date: 11-16 at 22:23:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1504.97(15), mean: 2349.24, max: 2949.61
Date: 11-16 at 22:24:51, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1453.28(14), mean: 2130.17, max: 2911.46
Date: 11-16 at 22:25:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1434.69(14), mean: 2079.42, max: 2900.83
Date: 11-16 at 22:27:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.80(14), mean: 2069.74, max: 2862.49
Date: 11-16 at 22:28:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.80(14), mean: 1963.94, max: 2868.43
Date: 11-16 at 22:29:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.80(14), mean: 1800.91, max: 2801.36
Date: 11-16 at 22:30:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.80(14), mean: 1677.94, max: 2369.08
Date: 11-16 at 22:31:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.80(14), mean: 1599.66, max: 1737.45
Date: 11-16 at 22:33:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.80(14), mean: 1639.46, max: 1812.43
Date: 11-16 at 22:34:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1420.80(14), mean: 1543.09, max: 1773.80
Date: 11-16 at 22:35:33, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.90(14), mean: 1467.69, max: 1556.31
Date: 11-16 at 22:36:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.34(14), mean: 1465.73, max: 1571.36
Date: 11-16 at 22:37:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.34(14), mean: 1503.02, max: 1621.74
Date: 11-16 at 22:38:57, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.34(14), mean: 1552.82, max: 1675.97
Date: 11-16 at 22:40:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.34(14), mean: 1461.49, max: 1623.24
Date: 11-16 at 22:41:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.07(14), mean: 1417.86, max: 1554.84
Date: 11-16 at 22:42:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.07(14), mean: 1464.75, max: 1620.34
Date: 11-16 at 22:43:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.07(14), mean: 1397.96, max: 1431.76
Date: 11-16 at 22:45:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1351.07(14), mean: 1404.17, max: 1449.47
Date: 11-16 at 22:46:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.87(14), mean: 1408.95, max: 1463.80
Date: 11-16 at 22:47:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.87(14), mean: 1409.44, max: 1478.26
Date: 11-16 at 22:48:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.87(14), mean: 1393.57, max: 1445.70
Date: 11-16 at 22:49:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.87(14), mean: 1463.06, max: 1494.26
Date: 11-16 at 22:50:55, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.87(14), mean: 1448.80, max: 1519.51
Date: 11-16 at 22:52:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.87(14), mean: 1396.66, max: 1431.89
Date: 11-16 at 22:53:25, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.87(14), mean: 1399.67, max: 1431.89
Date: 11-16 at 22:54:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.87(14), mean: 1442.29, max: 1482.29
Date: 11-16 at 22:55:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.87(14), mean: 1474.92, max: 1524.75
Date: 11-16 at 22:56:52, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.87(14), mean: 1397.58, max: 1432.05
Date: 11-16 at 22:57:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.87(14), mean: 1404.56, max: 1465.21
