Date: 11-17 at 01:28:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1548.75(14), mean: 2678.48, max: 3007.37
Date: 11-17 at 01:29:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1430.98(14), mean: 2240.50, max: 2961.84
Date: 11-17 at 01:30:52, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1391.05(14), mean: 2256.10, max: 2996.18
Date: 11-17 at 01:32:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.00(14), mean: 2191.60, max: 2977.44
Date: 11-17 at 01:33:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.00(14), mean: 2120.35, max: 2971.12
Date: 11-17 at 01:34:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.00(14), mean: 2135.39, max: 2978.36
Date: 11-17 at 01:35:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.00(14), mean: 2013.05, max: 2931.88
Date: 11-17 at 01:37:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.00(14), mean: 1534.44, max: 1669.14
Date: 11-17 at 01:38:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.00(14), mean: 1496.30, max: 1631.40
Date: 11-17 at 01:39:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1387.00(14), mean: 1520.31, max: 1696.09
Date: 11-17 at 01:40:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1381.61(14), mean: 1501.54, max: 1703.62
Date: 11-17 at 01:41:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1363.49(15), mean: 1449.82, max: 1619.62
Date: 11-17 at 01:43:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.15(15), mean: 1423.41, max: 1491.11
Date: 11-17 at 01:44:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.56(14), mean: 1431.54, max: 1482.39
Date: 11-17 at 01:45:26, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.15(14), mean: 1434.65, max: 1511.12
Date: 11-17 at 01:46:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.15(14), mean: 1422.01, max: 1482.39
Date: 11-17 at 01:47:54, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.15(14), mean: 1422.62, max: 1482.39
Date: 11-17 at 01:49:03, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.15(14), mean: 1456.83, max: 1552.73
Date: 11-17 at 01:50:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.15(14), mean: 1407.92, max: 1482.39
Date: 11-17 at 01:51:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.15(14), mean: 1394.95, max: 1482.39
Date: 11-17 at 01:52:42, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.15(14), mean: 1441.16, max: 1501.67
Date: 11-17 at 01:53:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.15(14), mean: 1401.95, max: 1480.27
Date: 11-17 at 01:55:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.15(14), mean: 1399.45, max: 1478.82
Date: 11-17 at 01:56:24, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.15(14), mean: 1412.93, max: 1474.52
Date: 11-17 at 01:57:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1352.15(14), mean: 1389.60, max: 1453.48
