Date: 11-17 at 10:21:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1585.62(15), mean: 2680.94, max: 3007.37
Date: 11-17 at 10:22:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1456.18(14), mean: 2701.91, max: 3058.75
Date: 11-17 at 10:23:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1434.75(14), mean: 2522.16, max: 3004.58
Date: 11-17 at 10:24:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1426.68(14), mean: 2507.66, max: 3035.83
Date: 11-17 at 10:25:57, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1426.68(14), mean: 2505.32, max: 3006.31
Date: 11-17 at 10:27:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1426.68(14), mean: 1558.23, max: 1667.01
Date: 11-17 at 10:28:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1426.68(14), mean: 1603.39, max: 1744.20
Date: 11-17 at 10:29:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1419.93(16), mean: 1640.49, max: 1820.16
Date: 11-17 at 10:30:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1413.33(16), mean: 1690.21, max: 1881.75
Date: 11-17 at 10:31:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1413.13(16), mean: 1496.96, max: 1661.16
Date: 11-17 at 10:32:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1412.25(15), mean: 1491.90, max: 1592.62
Date: 11-17 at 10:33:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1409.86(15), mean: 1553.89, max: 1656.91
Date: 11-17 at 10:34:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1401.06(15), mean: 1550.50, max: 1736.81
Date: 11-17 at 10:35:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.34(14), mean: 1506.61, max: 1770.47
Date: 11-17 at 10:36:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.34(14), mean: 1557.61, max: 1841.65
Date: 11-17 at 10:38:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.34(14), mean: 1502.84, max: 1659.02
Date: 11-17 at 10:39:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.34(14), mean: 1546.06, max: 1715.05
Date: 11-17 at 10:40:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.34(14), mean: 1514.42, max: 1593.39
Date: 11-17 at 10:41:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.34(14), mean: 1512.36, max: 1623.84
Date: 11-17 at 10:42:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.34(14), mean: 1516.87, max: 1637.26
Date: 11-17 at 10:43:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1388.34(14), mean: 1452.01, max: 1542.00
Date: 11-17 at 10:44:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1364.62(15), mean: 1440.79, max: 1530.48
Date: 11-17 at 10:45:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.61(15), mean: 1431.32, max: 1511.04
Date: 11-17 at 10:46:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.61(15), mean: 1492.40, max: 1561.82
Date: 11-17 at 10:47:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1360.61(15), mean: 1417.38, max: 1467.98
Date: 11-17 at 10:48:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.96(15), mean: 1412.54, max: 1464.63
Date: 11-17 at 10:49:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.96(15), mean: 1410.14, max: 1464.63
Date: 11-17 at 10:50:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.96(15), mean: 1410.68, max: 1475.26
Date: 11-17 at 10:51:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.96(15), mean: 1431.34, max: 1514.41
Date: 11-17 at 10:52:47, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.96(15), mean: 1414.85, max: 1473.32
Date: 11-17 at 10:53:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.96(15), mean: 1405.07, max: 1461.36
Date: 11-17 at 10:54:49, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.96(15), mean: 1462.67, max: 1538.84
Date: 11-17 at 10:55:49, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.96(15), mean: 1469.97, max: 1585.90
Date: 11-17 at 10:56:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.96(15), mean: 1418.22, max: 1526.50
Date: 11-17 at 10:57:58, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.96(15), mean: 1411.12, max: 1526.51
Date: 11-17 at 10:58:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1358.96(15), mean: 1414.23, max: 1479.50
