Date: 11-17 at 09:19:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1591.09(15), mean: 2695.34, max: 2994.25
Date: 11-17 at 09:20:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1531.44(15), mean: 2355.97, max: 2949.42
Date: 11-17 at 09:21:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1428.60(14), mean: 2150.28, max: 2939.45
Date: 11-17 at 09:22:58, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1427.99(14), mean: 2211.71, max: 2998.00
Date: 11-17 at 09:24:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1412.97(14), mean: 2129.84, max: 2957.68
Date: 11-17 at 09:25:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1385.17(14), mean: 1677.37, max: 2642.80
Date: 11-17 at 09:26:21, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1361.58(14), mean: 1512.70, max: 2288.14
Date: 11-17 at 09:27:25, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1349.97(13), mean: 1509.56, max: 2303.40
Date: 11-17 at 09:28:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1344.89(13), mean: 1410.36, max: 1544.15
Date: 11-17 at 09:29:39, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1331.44(14), mean: 1369.10, max: 1397.91
Date: 11-17 at 09:30:44, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.06(13), mean: 1365.15, max: 1395.69
Date: 11-17 at 09:31:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.06(13), mean: 1364.30, max: 1395.69
Date: 11-17 at 09:32:44, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.06(13), mean: 1422.44, max: 1457.55
Date: 11-17 at 09:33:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.06(13), mean: 1491.68, max: 1568.59
Date: 11-17 at 09:34:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.06(13), mean: 1417.97, max: 1469.06
Date: 11-17 at 09:35:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.06(13), mean: 1419.62, max: 1471.57
Date: 11-17 at 09:37:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.06(13), mean: 1424.98, max: 1543.54
Date: 11-17 at 09:38:01, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.06(13), mean: 1481.82, max: 1616.57
Date: 11-17 at 09:39:09, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.06(13), mean: 1426.65, max: 1476.70
Date: 11-17 at 09:40:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.06(13), mean: 1455.49, max: 1544.34
Date: 11-17 at 09:41:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1319.06(13), mean: 1432.11, max: 1572.95
