Date: 11-17 at 09:42:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1598.65(16), mean: 2679.32, max: 3069.68
Date: 11-17 at 09:58:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1332.38(13), mean: 1422.62, max: 1502.46
Date: 11-17 at 09:59:28, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1332.38(13), mean: 1400.53, max: 1502.38
Date: 11-17 at 10:00:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1332.38(13), mean: 1406.81, max: 1448.45
Date: 11-17 at 10:01:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1332.38(13), mean: 1389.40, max: 1442.74
Date: 11-17 at 10:02:45, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1324.03(14), mean: 1376.56, max: 1428.45
Date: 11-17 at 10:03:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1323.57(14), mean: 1371.83, max: 1392.91
Date: 11-17 at 10:04:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1323.57(14), mean: 1445.28, max: 1470.92
Date: 11-17 at 10:05:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1323.57(14), mean: 1406.71, max: 1507.07
Date: 11-17 at 10:06:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1323.57(14), mean: 1423.69, max: 1536.34
Date: 11-17 at 10:07:59, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1323.57(14), mean: 1380.87, max: 1491.48
Date: 11-17 at 10:09:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1323.57(14), mean: 1374.41, max: 1491.49
Date: 11-17 at 10:10:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1302.87(13), mean: 1345.56, max: 1388.73
Date: 11-17 at 10:11:07, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1302.87(13), mean: 1407.22, max: 1467.80
Date: 11-17 at 10:12:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1302.87(13), mean: 1377.63, max: 1491.12
Date: 11-17 at 10:13:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1302.87(13), mean: 1411.32, max: 1528.60
Date: 11-17 at 10:14:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1302.87(13), mean: 1414.23, max: 1559.94
Date: 11-17 at 10:15:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1302.87(13), mean: 1339.72, max: 1391.27
Date: 11-17 at 10:16:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1302.87(13), mean: 1330.19, max: 1400.91
Date: 11-17 at 10:17:28, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1302.87(13), mean: 1315.99, max: 1365.58
Date: 11-17 at 10:18:33, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1302.87(13), mean: 1314.88, max: 1365.58
Date: 11-17 at 10:19:33, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1302.87(13), mean: 1346.69, max: 1401.47
Date: 11-17 at 10:20:38, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1212.83, best obj: 1302.87(13), mean: 1314.74, max: 1365.58
