Date: 08-15 at 00:09:01, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1112.43(4), mean: 3139.57, max: 4842.55
Date: 08-15 at 00:11:21, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1036.24(4), mean: 1974.36, max: 3215.73
Date: 08-15 at 00:13:43, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 992.44(4), mean: 1892.51, max: 3058.10
Date: 08-15 at 00:16:06, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 992.44(4), mean: 1980.44, max: 3132.37
Date: 08-15 at 00:18:25, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 992.44(4), mean: 1461.51, max: 2468.74
Date: 08-15 at 00:20:38, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 992.44(4), mean: 1133.43, max: 1311.19
Date: 08-15 at 00:22:45, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 992.44(4), mean: 1131.88, max: 1348.99
Date: 08-15 at 00:24:58, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 978.59(5), mean: 1281.96, max: 1847.48
Date: 08-15 at 00:27:08, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 949.62(5), mean: 1217.39, max: 1641.09
Date: 08-15 at 00:29:20, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 941.40(4), mean: 1231.65, max: 1652.03
Date: 08-15 at 00:31:28, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 924.31(4), mean: 1198.53, max: 1409.79
Date: 08-15 at 00:33:30, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 915.12(4), mean: 955.46, max: 1120.96
Date: 08-15 at 00:35:37, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 904.55(4), mean: 958.80, max: 1137.40
Date: 08-15 at 00:37:46, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 1015.04, max: 1199.39
Date: 08-15 at 00:39:51, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 932.65, max: 1075.32
Date: 08-15 at 00:42:02, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 939.43, max: 1104.89
Date: 08-15 at 00:44:01, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 914.10, max: 1056.30
Date: 08-15 at 00:46:00, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 905.55, max: 926.71
Date: 08-15 at 00:49:56, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 925.11, max: 1318.04
Date: 08-15 at 00:52:14, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 914.38, max: 1071.97
Date: 08-15 at 00:54:32, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 913.36, max: 1110.60
Date: 08-15 at 00:56:34, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 920.87, max: 1186.06
Date: 08-15 at 01:00:04, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 903.62(4), mean: 967.17, max: 1332.51
