Date: 01-10 at 20:32:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1121.92(5), mean: 3140.09, max: 4075.40
Date: 01-10 at 20:42:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 743.78(6), mean: 795.09, max: 839.87
Date: 01-10 at 20:42:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 740.50(6), mean: 805.00, max: 872.73
Date: 01-10 at 20:43:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 740.50(6), mean: 773.20, max: 817.13
Date: 01-10 at 20:43:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 740.50(6), mean: 781.59, max: 832.99
Date: 01-10 at 20:44:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 697.43(5), mean: 761.13, max: 784.21
Date: 01-10 at 20:45:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 694.09(5), mean: 774.03, max: 832.25
Date: 01-10 at 20:45:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 694.09(5), mean: 732.21, max: 755.39
Date: 01-10 at 20:46:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 694.09(5), mean: 727.19, max: 732.15
Date: 01-10 at 20:47:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 694.09(5), mean: 727.05, max: 732.15
Date: 01-10 at 20:47:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 694.09(5), mean: 719.44, max: 732.15
Date: 01-10 at 20:48:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 694.09(5), mean: 930.47, max: 1280.74
Date: 01-10 at 20:49:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 667.47(4), mean: 770.94, max: 1071.94
Date: 01-10 at 20:49:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 660.86(4), mean: 704.86, max: 786.55
Date: 01-10 at 20:50:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 660.86(4), mean: 687.06, max: 750.01
Date: 01-10 at 20:51:02, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 660.86(4), mean: 683.46, max: 729.06
Date: 01-10 at 20:51:34, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 660.86(4), mean: 683.09, max: 729.06
Date: 01-10 at 20:51:58, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 660.86(4), mean: 660.86, max: 660.86
Date: 01-10 at 20:52:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 660.86(4), mean: 762.88, max: 1071.11
Date: 01-10 at 20:53:25, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 660.86(4), mean: 697.09, max: 873.47
Date: 01-10 at 20:53:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 660.86(4), mean: 664.72, max: 718.79
Date: 01-10 at 20:54:34, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 660.86(4), mean: 660.86, max: 660.86
Date: 01-10 at 20:55:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 660.86(4), mean: 709.83, max: 1395.26
Date: 01-10 at 20:56:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 660.86(4), mean: 701.32, max: 1267.74
