Date: 01-11 at 02:08:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1338.12(5), mean: 3486.78, max: 3999.60
Date: 01-11 at 02:15:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 741.39(6), mean: 905.14, max: 1017.36
Date: 01-11 at 02:16:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 735.01(6), mean: 895.74, max: 997.78
Date: 01-11 at 02:17:08, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 735.01(6), mean: 893.43, max: 972.41
Date: 01-11 at 02:17:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 735.01(6), mean: 868.52, max: 925.45
Date: 01-11 at 02:18:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 731.96(6), mean: 826.66, max: 901.26
Date: 01-11 at 02:19:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 731.96(6), mean: 859.81, max: 947.11
Date: 01-11 at 02:20:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 731.96(6), mean: 837.04, max: 896.41
Date: 01-11 at 02:20:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 726.09(6), mean: 789.07, max: 864.20
Date: 01-11 at 02:21:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 688.91(5), mean: 791.06, max: 910.39
Date: 01-11 at 02:22:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 680.96(5), mean: 751.46, max: 849.53
Date: 01-11 at 02:22:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 680.96(5), mean: 737.59, max: 827.32
Date: 01-11 at 02:23:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 680.96(5), mean: 753.53, max: 832.06
Date: 01-11 at 02:24:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 645.37(4), mean: 725.81, max: 787.84
Date: 01-11 at 02:24:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.20(4), mean: 678.45, max: 681.17
Date: 01-11 at 02:25:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 643.20(4), mean: 678.45, max: 681.17
Date: 01-11 at 02:26:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 670.86, max: 681.17
Date: 01-11 at 02:26:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 670.86, max: 681.17
Date: 01-11 at 02:27:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 668.48, max: 680.96
Date: 01-11 at 02:27:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 668.32, max: 680.96
Date: 01-11 at 02:28:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 643.12, max: 643.20
Date: 01-11 at 02:28:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.55(4), mean: 726.39, max: 866.59
Date: 01-11 at 02:29:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 653.57, max: 754.52
Date: 01-11 at 02:29:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 634.90, max: 671.66
Date: 01-11 at 02:30:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 633.13, max: 665.55
Date: 01-11 at 02:30:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 632.61, max: 649.34
Date: 01-11 at 02:31:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-11 at 02:33:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.31, max: 614.70
Date: 01-11 at 02:33:55, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-11 at 02:34:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-11 at 02:34:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-11 at 02:36:54, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.78, max: 590.02
Date: 01-11 at 02:37:23, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
