Date: 01-10 at 22:16:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1285.40(5), mean: 3559.40, max: 3918.61
Date: 01-10 at 22:37:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 785.37(5), mean: 1165.93, max: 1436.18
Date: 01-10 at 22:37:51, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 785.37(5), mean: 901.81, max: 1271.43
Date: 01-10 at 22:38:22, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 782.42(4), mean: 829.34, max: 1041.08
Date: 01-10 at 22:38:55, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 782.42(4), mean: 794.84, max: 864.04
Date: 01-10 at 22:39:30, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 782.42(4), mean: 789.91, max: 840.86
Date: 01-10 at 22:40:10, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 782.42(4), mean: 785.67, max: 831.15
Date: 01-10 at 22:40:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 782.42(4), mean: 782.42, max: 782.42
Date: 01-10 at 22:41:39, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 782.42(4), mean: 782.52, max: 782.80
Date: 01-10 at 22:42:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 782.42(4), mean: 782.42, max: 782.42
Date: 01-10 at 22:42:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 782.42(4), mean: 782.42, max: 782.42
Date: 01-10 at 22:43:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 782.42(4), mean: 782.42, max: 782.42
Date: 01-10 at 22:44:20, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 782.42(4), mean: 846.02, max: 1377.86
Date: 01-10 at 22:45:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 782.42(4), mean: 810.40, max: 1185.42
