Date: 01-11 at 04:17:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1172.98(5), mean: 3463.28, max: 4001.42
Date: 01-11 at 04:18:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1053.11(5), mean: 3070.43, max: 3695.19
Date: 01-11 at 04:18:38, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1037.92(5), mean: 2121.08, max: 2662.36
Date: 01-11 at 04:19:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 996.37(5), mean: 1620.12, max: 1984.08
Date: 01-11 at 04:19:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 967.13(7), mean: 1245.06, max: 1637.94
Date: 01-11 at 04:20:20, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 896.79(7), mean: 1136.73, max: 1474.37
Date: 01-11 at 04:20:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 859.52(5), mean: 1087.66, max: 1423.52
Date: 01-11 at 04:21:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 788.08(5), mean: 915.84, max: 1062.51
Date: 01-11 at 04:22:01, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 748.98(4), mean: 858.54, max: 925.98
Date: 01-11 at 04:22:29, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 746.82(4), mean: 839.50, max: 949.42
Date: 01-11 at 04:23:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 746.82(4), mean: 822.92, max: 898.31
Date: 01-11 at 04:23:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 746.82(4), mean: 819.80, max: 893.87
Date: 01-11 at 04:24:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 746.82(4), mean: 824.16, max: 908.85
Date: 01-11 at 04:24:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 746.82(4), mean: 802.85, max: 872.88
Date: 01-11 at 04:26:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 746.82(4), mean: 927.02, max: 1351.27
Date: 01-11 at 04:26:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 746.82(4), mean: 800.88, max: 1198.93
Date: 01-11 at 04:26:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 746.82(4), mean: 760.84, max: 826.66
Date: 01-11 at 04:27:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 746.82(4), mean: 751.61, max: 779.05
Date: 01-11 at 04:29:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 746.82(4), mean: 757.24, max: 835.40
Date: 01-11 at 04:29:55, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 746.82(4), mean: 750.31, max: 773.84
