Date: 01-10 at 23:52:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1257.89(5), mean: 3364.20, max: 3952.60
Date: 01-11 at 00:00:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 786.82(6), mean: 834.82, max: 872.34
Date: 01-11 at 00:01:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 780.16(6), mean: 806.72, max: 824.48
Date: 01-11 at 00:01:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 780.16(6), mean: 828.28, max: 861.87
Date: 01-11 at 00:02:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 780.16(6), mean: 798.60, max: 810.41
Date: 01-11 at 00:03:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 780.16(6), mean: 797.70, max: 810.29
Date: 01-11 at 00:04:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 780.16(6), mean: 795.79, max: 810.29
Date: 01-11 at 00:05:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 778.43(6), mean: 979.43, max: 1527.99
Date: 01-11 at 00:06:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 775.15(6), mean: 894.29, max: 1069.69
Date: 01-11 at 00:06:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 775.15(6), mean: 840.57, max: 1016.80
Date: 01-11 at 00:07:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 769.65(6), mean: 816.38, max: 919.59
Date: 01-11 at 00:08:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 769.65(6), mean: 853.33, max: 959.57
Date: 01-11 at 00:08:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 769.46(6), mean: 791.50, max: 839.37
Date: 01-11 at 00:09:10, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 768.82(6), mean: 782.92, max: 813.59
Date: 01-11 at 00:09:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 762.48(6), mean: 783.04, max: 812.14
Date: 01-11 at 00:10:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 758.87(5), mean: 780.50, max: 812.14
Date: 01-11 at 00:11:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 758.87(5), mean: 776.17, max: 803.69
Date: 01-11 at 00:12:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 749.90(5), mean: 777.30, max: 813.45
Date: 01-11 at 00:12:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 747.22(6), mean: 772.08, max: 803.69
Date: 01-11 at 00:13:43, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 728.14(6), mean: 770.04, max: 803.69
Date: 01-11 at 00:14:28, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 727.37(5), mean: 800.78, max: 829.08
Date: 01-11 at 00:15:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 726.03(5), mean: 815.43, max: 851.04
Date: 01-11 at 00:15:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 726.03(5), mean: 784.75, max: 804.84
Date: 01-11 at 00:16:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 726.03(5), mean: 767.86, max: 782.06
Date: 01-11 at 00:16:51, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 726.03(5), mean: 732.72, max: 756.02
Date: 01-11 at 00:17:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 694.86(5), mean: 722.65, max: 728.33
Date: 01-11 at 00:18:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 694.86(5), mean: 722.30, max: 728.04
Date: 01-11 at 00:18:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 694.86(5), mean: 718.72, max: 728.00
Date: 01-11 at 00:19:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 694.86(5), mean: 716.48, max: 728.00
Date: 01-11 at 00:19:53, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 694.86(5), mean: 710.72, max: 726.50
Date: 01-11 at 00:20:21, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 694.86(5), mean: 855.98, max: 1168.85
Date: 01-11 at 00:21:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 694.86(5), mean: 791.71, max: 1117.01
Date: 01-11 at 00:21:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 666.83(4), mean: 709.68, max: 758.04
Date: 01-11 at 00:22:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 645.00(4), mean: 698.56, max: 728.84
Date: 01-11 at 00:22:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 645.00(4), mean: 690.89, max: 727.88
Date: 01-11 at 00:23:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 652.54, max: 678.26
Date: 01-11 at 00:23:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 650.18, max: 673.55
Date: 01-11 at 00:24:24, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 656.89, max: 681.62
Date: 01-11 at 00:25:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 649.80, max: 673.55
Date: 01-11 at 00:25:28, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 647.91, max: 673.55
Date: 01-11 at 00:26:03, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 699.89, max: 965.92
Date: 01-11 at 00:26:34, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 672.07, max: 845.25
Date: 01-11 at 00:27:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 667.76, max: 851.48
Date: 01-11 at 00:27:45, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 647.96, max: 687.64
Date: 01-11 at 00:28:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 733.97, max: 1373.01
Date: 01-11 at 00:28:58, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.90(4), mean: 703.39, max: 1239.34
