Date: 01-11 at 03:21:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1493.36(5), mean: 3572.26, max: 3897.15
Date: 01-11 at 03:30:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 671.50(5), mean: 721.12, max: 767.30
Date: 01-11 at 03:31:05, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 666.48(5), mean: 713.87, max: 761.60
Date: 01-11 at 03:31:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 664.89(5), mean: 716.13, max: 782.27
Date: 01-11 at 03:32:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 664.89(5), mean: 730.93, max: 790.21
Date: 01-11 at 03:33:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 652.34(5), mean: 677.65, max: 730.94
Date: 01-11 at 03:34:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 628.48(4), mean: 671.44, max: 730.01
Date: 01-11 at 03:34:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 628.14, max: 628.48
Date: 01-11 at 03:35:21, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 01-11 at 03:35:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 01-11 at 03:36:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 01-11 at 03:36:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 623.38, max: 623.38
Date: 01-11 at 03:37:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 663.79, max: 720.22
Date: 01-11 at 03:38:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.38(4), mean: 645.73, max: 688.01
Date: 01-11 at 03:38:42, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 618.55, max: 624.74
Date: 01-11 at 03:39:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-11 at 03:39:37, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-11 at 03:40:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-11 at 03:40:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-11 at 03:42:36, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.42, max: 614.70
Date: 01-11 at 03:43:04, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.70, max: 593.90
Date: 01-11 at 03:43:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-11 at 03:44:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 01-11 at 03:45:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 633.78, max: 718.47
Date: 01-11 at 03:45:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 598.90, max: 620.06
