Date: 01-11 at 01:36:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 986.72(5), mean: 3110.57, max: 4101.21
Date: 01-11 at 01:36:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 835.23(4), mean: 2345.20, max: 3138.02
Date: 01-11 at 01:37:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 802.94(4), mean: 1505.28, max: 2264.85
Date: 01-11 at 01:38:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 737.10(4), mean: 1326.33, max: 1968.40
Date: 01-11 at 01:38:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 700.17(4), mean: 1171.14, max: 1887.48
Date: 01-11 at 01:39:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 697.95(4), mean: 1013.68, max: 1772.53
Date: 01-11 at 01:40:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 697.95(4), mean: 844.21, max: 948.61
Date: 01-11 at 01:40:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 697.95(4), mean: 814.77, max: 871.05
Date: 01-11 at 01:41:16, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 688.13(5), mean: 798.35, max: 878.52
Date: 01-11 at 01:41:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 650.37(4), mean: 756.47, max: 844.00
Date: 01-11 at 01:42:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 642.22(4), mean: 652.44, max: 678.68
Date: 01-11 at 01:42:52, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 660.19, max: 683.94
Date: 01-11 at 01:43:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 646.48, max: 649.93
Date: 01-11 at 01:44:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 679.01, max: 699.12
Date: 01-11 at 01:44:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 646.59, max: 673.38
Date: 01-11 at 01:45:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 641.22, max: 641.79
Date: 01-11 at 01:46:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 675.84, max: 827.84
Date: 01-11 at 01:46:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 659.18, max: 775.18
Date: 01-11 at 01:47:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 649.30, max: 700.88
Date: 01-11 at 01:47:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 645.08, max: 680.58
Date: 01-11 at 01:48:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 727.91, max: 1129.34
Date: 01-11 at 01:49:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 641.14(4), mean: 699.26, max: 949.41
