Date: 01-10 at 23:38:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1454.96(4), mean: 3372.70, max: 3927.95
Date: 01-10 at 23:38:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1023.73(4), mean: 2574.93, max: 3311.02
Date: 01-10 at 23:39:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 923.69(4), mean: 1830.46, max: 2565.08
Date: 01-10 at 23:39:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 895.40(4), mean: 1766.29, max: 2581.17
Date: 01-10 at 23:40:22, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 863.65(4), mean: 1357.14, max: 1990.17
Date: 01-10 at 23:40:56, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 857.91(4), mean: 1267.66, max: 1910.67
Date: 01-10 at 23:41:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 857.91(4), mean: 963.97, max: 1075.62
Date: 01-10 at 23:42:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 844.59(4), mean: 859.34, max: 871.70
Date: 01-10 at 23:42:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 823.81(4), mean: 852.67, max: 871.70
Date: 01-10 at 23:43:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 815.78(4), mean: 894.81, max: 923.23
Date: 01-10 at 23:43:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 804.32(5), mean: 857.30, max: 881.14
Date: 01-10 at 23:44:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 756.81(4), mean: 873.41, max: 913.23
Date: 01-10 at 23:44:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 733.21(4), mean: 755.17, max: 761.23
Date: 01-10 at 23:45:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 731.17(4), mean: 792.56, max: 804.64
Date: 01-10 at 23:46:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 731.17(4), mean: 731.51, max: 732.17
Date: 01-10 at 23:46:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 731.17(4), mean: 747.58, max: 769.27
Date: 01-10 at 23:47:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 731.17(4), mean: 734.37, max: 763.03
Date: 01-10 at 23:47:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 731.17(4), mean: 732.84, max: 756.13
Date: 01-10 at 23:48:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 731.17(4), mean: 836.77, max: 1415.59
Date: 01-10 at 23:49:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 731.17(4), mean: 829.05, max: 1373.86
Date: 01-10 at 23:49:58, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 731.17(4), mean: 788.69, max: 1153.84
Date: 01-10 at 23:50:29, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 731.17(4), mean: 737.32, max: 821.28
Date: 01-10 at 23:51:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 731.17(4), mean: 731.17, max: 731.17
Date: 01-10 at 23:51:53, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 731.17(4), mean: 731.17, max: 731.17
