Date: 07-24 at 22:06:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1096.26(4), mean: 3056.31, max: 4316.84
Date: 07-24 at 22:14:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.89(4), mean: 655.91, max: 655.93
Date: 07-24 at 22:14:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.89(4), mean: 655.89, max: 655.89
Date: 07-24 at 22:15:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.89(4), mean: 655.89, max: 655.89
Date: 07-24 at 22:15:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.89(4), mean: 655.89, max: 655.89
Date: 07-24 at 22:16:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.89(4), mean: 661.57, max: 736.03
Date: 07-24 at 22:17:09, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.89(4), mean: 659.60, max: 711.65
Date: 07-24 at 22:17:52, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.89(4), mean: 655.89, max: 655.89
Date: 07-24 at 22:18:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.89(4), mean: 655.89, max: 655.89
Date: 07-24 at 22:19:12, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.89(4), mean: 703.58, max: 898.09
Date: 07-24 at 22:19:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.89(4), mean: 671.39, max: 736.36
Date: 07-24 at 22:20:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.89(4), mean: 673.71, max: 746.91
Date: 07-24 at 22:21:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.89(4), mean: 659.46, max: 694.08
Date: 07-24 at 22:21:51, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.89(4), mean: 692.79, max: 971.16
Date: 07-24 at 22:22:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.89(4), mean: 668.06, max: 774.02
Date: 07-24 at 22:22:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.89(4), mean: 660.34, max: 701.24
Date: 07-24 at 22:23:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.89(4), mean: 658.50, max: 695.11
Date: 07-24 at 22:24:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 655.89(4), mean: 791.50, max: 1855.62
Date: 07-24 at 22:24:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 651.55(4), mean: 747.72, max: 1719.00
Date: 07-24 at 22:25:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 651.55(4), mean: 776.27, max: 1438.38
Date: 07-24 at 22:25:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 651.55(4), mean: 671.39, max: 686.46
Date: 07-24 at 22:26:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 651.55(4), mean: 702.88, max: 764.83
Date: 07-24 at 22:27:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 638.80(4), mean: 670.32, max: 740.52
Date: 07-24 at 22:27:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 634.36(4), mean: 668.50, max: 733.33
Date: 07-24 at 22:28:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.61(4), mean: 639.19, max: 652.72
Date: 07-24 at 22:28:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.77(4), mean: 635.75, max: 652.72
Date: 07-24 at 22:28:53, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.77(4), mean: 635.75, max: 652.72
Date: 07-24 at 22:29:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.77(4), mean: 635.75, max: 652.72
Date: 07-24 at 22:30:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.77(4), mean: 644.58, max: 660.12
Date: 07-24 at 22:30:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.77(4), mean: 640.79, max: 655.54
Date: 07-24 at 22:31:16, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 623.77(4), mean: 748.79, max: 1158.21
Date: 07-24 at 22:31:40, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 592.60(3), mean: 641.73, max: 717.59
Date: 07-24 at 22:32:07, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 600.29, max: 625.27
Date: 07-24 at 22:32:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 594.12, max: 617.28
Date: 07-24 at 22:33:00, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 22:33:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 22:33:51, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 22:36:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 614.35, max: 718.47
Date: 07-24 at 22:36:40, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.69, max: 593.59
Date: 07-24 at 22:37:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 22:37:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 22:40:20, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.07, max: 614.70
Date: 07-24 at 22:40:54, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.51, max: 591.09
Date: 07-24 at 22:41:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 22:42:09, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 22:44:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 624.06, max: 718.47
Date: 07-24 at 22:45:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.35, max: 588.49
Date: 07-24 at 22:45:55, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 22:46:31, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 22:50:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 22:50:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 22:51:20, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 22:51:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 22:54:22, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 616.42, max: 718.47
Date: 07-24 at 22:54:57, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 599.27, max: 645.07
Date: 07-24 at 22:55:29, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 22:56:02, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 22:59:01, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 591.95, max: 614.70
Date: 07-24 at 22:59:35, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.17, max: 617.19
Date: 07-24 at 23:00:09, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 23:00:43, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 23:03:08, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 608.78, max: 718.47
Date: 07-24 at 23:03:40, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 591.74, max: 639.60
Date: 07-24 at 23:04:13, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.92, max: 597.28
Date: 07-24 at 23:04:45, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 23:07:22, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 615.39, max: 718.47
Date: 07-24 at 23:07:54, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 594.66, max: 620.06
Date: 07-24 at 23:08:28, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 23:09:01, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 23:11:40, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 623.03, max: 718.47
Date: 07-24 at 23:12:12, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 596.78, max: 620.06
Date: 07-24 at 23:12:45, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.38, max: 618.40
Date: 07-24 at 23:13:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 23:16:10, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 599.07, max: 718.47
Date: 07-24 at 23:16:43, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.44, max: 620.06
Date: 07-24 at 23:17:18, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 23:17:51, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 23:20:34, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 607.50, max: 761.75
Date: 07-24 at 23:21:07, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.43, max: 619.95
Date: 07-24 at 23:21:38, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.63, max: 592.95
Date: 07-24 at 23:22:11, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 23:24:42, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 613.15, max: 791.45
Date: 07-24 at 23:25:12, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 606.58, max: 795.27
