Date: 07-24 at 21:12:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1236.67(4), mean: 2656.16, max: 3765.02
Date: 07-24 at 21:13:09, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1185.39(4), mean: 2041.12, max: 3093.28
Date: 07-24 at 21:13:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1113.91(9), mean: 1806.99, max: 2903.90
Date: 07-24 at 21:14:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 942.84(9), mean: 1737.41, max: 2870.56
Date: 07-24 at 21:15:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 854.77(7), mean: 1612.42, max: 2805.15
Date: 07-24 at 21:15:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 816.03(7), mean: 1561.88, max: 2767.95
Date: 07-24 at 21:16:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 815.97(7), mean: 1016.74, max: 1203.34
Date: 07-24 at 21:17:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 811.21(7), mean: 992.45, max: 1231.49
Date: 07-24 at 21:18:06, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 779.77(7), mean: 941.69, max: 1132.23
Date: 07-24 at 21:18:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 720.24(6), mean: 946.48, max: 1142.04
Date: 07-24 at 21:19:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 716.33(6), mean: 946.53, max: 1165.09
Date: 07-24 at 21:20:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 716.33(6), mean: 812.70, max: 924.02
Date: 07-24 at 21:20:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 716.33(6), mean: 806.89, max: 953.73
Date: 07-24 at 21:21:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 716.33(6), mean: 774.81, max: 888.73
Date: 07-24 at 21:22:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 716.33(6), mean: 772.58, max: 888.73
Date: 07-24 at 21:22:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 686.25(5), mean: 962.84, max: 1317.66
Date: 07-24 at 21:23:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 686.25(5), mean: 839.99, max: 972.08
Date: 07-24 at 21:24:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 686.25(5), mean: 796.62, max: 933.94
Date: 07-24 at 21:24:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 686.25(5), mean: 776.81, max: 962.53
Date: 07-24 at 21:25:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 686.25(5), mean: 959.21, max: 1376.10
Date: 07-24 at 21:26:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 685.40(5), mean: 710.38, max: 751.82
Date: 07-24 at 21:26:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 633.03(4), mean: 693.80, max: 741.44
Date: 07-24 at 21:27:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 633.03(4), mean: 676.90, max: 751.28
Date: 07-24 at 21:27:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 633.03(4), mean: 672.87, max: 750.10
Date: 07-24 at 21:28:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 633.03(4), mean: 669.65, max: 707.06
Date: 07-24 at 21:28:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 633.03(4), mean: 665.29, max: 698.18
Date: 07-24 at 21:29:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 860.11, max: 1492.28
Date: 07-24 at 21:29:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 682.12, max: 1237.82
Date: 07-24 at 21:30:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 625.24, max: 717.51
Date: 07-24 at 21:30:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 617.69, max: 675.26
Date: 07-24 at 21:31:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 666.46, max: 967.62
Date: 07-24 at 21:32:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 589.82, max: 610.67
Date: 07-24 at 21:32:43, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 589.26, max: 602.40
Date: 07-24 at 21:33:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 21:35:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.07, max: 614.70
Date: 07-24 at 21:35:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.40, max: 589.44
Date: 07-24 at 21:36:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 21:36:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 21:38:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 593.94, max: 614.70
Date: 07-24 at 21:38:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 21:39:16, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 21:39:44, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 21:41:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 640.51, max: 791.45
Date: 07-24 at 21:42:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 596.76, max: 619.95
Date: 07-24 at 21:42:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 21:43:06, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 21:45:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.18, max: 614.70
Date: 07-24 at 21:45:35, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.17, max: 617.19
Date: 07-24 at 21:46:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 21:46:29, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 21:48:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 627.28, max: 778.95
Date: 07-24 at 21:48:58, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 594.65, max: 619.95
Date: 07-24 at 21:49:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 21:49:51, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 21:51:44, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 616.42, max: 718.47
Date: 07-24 at 21:52:08, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 594.66, max: 620.06
Date: 07-24 at 21:52:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 21:53:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 21:55:11, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.07, max: 614.70
Date: 07-24 at 21:55:36, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 21:56:03, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
