Date: 01-10 at 20:56:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1234.97(5), mean: 3116.19, max: 4058.04
Date: 01-10 at 20:57:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1113.84(5), mean: 2687.25, max: 3451.82
Date: 01-10 at 20:57:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1056.53(5), mean: 2756.58, max: 3499.41
Date: 01-10 at 20:58:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1052.43(5), mean: 2436.07, max: 3048.69
Date: 01-10 at 20:58:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1041.63(6), mean: 1277.10, max: 1639.50
Date: 01-10 at 20:59:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1013.91(5), mean: 1121.00, max: 1185.96
Date: 01-10 at 20:59:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 981.45(7), mean: 1064.29, max: 1143.72
Date: 01-10 at 21:00:48, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 852.92(6), mean: 1109.95, max: 1210.07
Date: 01-10 at 21:01:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 763.64(6), mean: 1105.49, max: 1243.76
Date: 01-10 at 21:02:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 715.09(6), mean: 1050.65, max: 1163.62
Date: 01-10 at 21:02:32, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 700.89(5), mean: 912.64, max: 1040.68
Date: 01-10 at 21:03:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 700.89(5), mean: 872.89, max: 1021.10
Date: 01-10 at 21:03:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 670.02(5), mean: 796.24, max: 874.10
Date: 01-10 at 21:04:13, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 631.20(4), mean: 772.99, max: 828.90
Date: 01-10 at 21:04:41, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 631.20(4), mean: 753.26, max: 801.68
Date: 01-10 at 21:05:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 631.20(4), mean: 740.69, max: 784.89
Date: 01-10 at 21:05:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 631.20(4), mean: 738.70, max: 784.89
Date: 01-10 at 21:06:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 631.20(4), mean: 718.19, max: 761.63
Date: 01-10 at 21:06:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 630.42(4), mean: 896.51, max: 1727.40
Date: 01-10 at 21:07:29, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 629.83(4), mean: 917.58, max: 1751.62
Date: 01-10 at 21:07:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 629.83(4), mean: 714.61, max: 884.67
Date: 01-10 at 21:08:20, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 629.83(4), mean: 659.28, max: 703.06
Date: 01-10 at 21:08:47, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 621.97(4), mean: 648.51, max: 689.28
Date: 01-10 at 21:09:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 620.57(4), mean: 623.91, max: 641.98
Date: 01-10 at 21:09:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 593.78, max: 621.97
Date: 01-10 at 21:10:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 593.78, max: 621.97
Date: 01-10 at 21:10:34, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 01-10 at 21:11:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 01-10 at 21:11:30, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 01-10 at 21:13:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 592.33, max: 593.46
Date: 01-10 at 21:13:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 01-10 at 21:14:19, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 01-10 at 21:14:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 01-10 at 21:16:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 591.77(3), mean: 604.39, max: 685.60
