Date: 01-11 at 00:50:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1229.63(5), mean: 3518.78, max: 4275.60
Date: 01-11 at 00:56:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 845.74(5), mean: 877.50, max: 930.64
Date: 01-11 at 00:57:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 845.74(5), mean: 876.44, max: 936.67
Date: 01-11 at 00:58:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 845.74(5), mean: 899.10, max: 982.92
Date: 01-11 at 00:58:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 842.22(6), mean: 917.95, max: 1009.00
Date: 01-11 at 00:59:24, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 798.25(5), mean: 908.64, max: 1015.01
Date: 01-11 at 00:59:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 798.25(5), mean: 854.87, max: 906.75
Date: 01-11 at 01:00:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 793.41(6), mean: 840.35, max: 879.96
Date: 01-11 at 01:01:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 785.96(6), mean: 827.47, max: 860.20
Date: 01-11 at 01:01:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 766.52(6), mean: 819.37, max: 860.20
Date: 01-11 at 01:02:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 734.31(5), mean: 845.10, max: 894.39
Date: 01-11 at 01:03:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 731.45(5), mean: 796.89, max: 842.15
Date: 01-11 at 01:03:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 726.82(6), mean: 737.36, max: 757.36
Date: 01-11 at 01:04:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 726.21(6), mean: 757.75, max: 789.30
Date: 01-11 at 01:05:12, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 702.20(6), mean: 723.76, max: 737.06
Date: 01-11 at 01:06:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 701.05(6), mean: 739.12, max: 768.48
Date: 01-11 at 01:06:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 683.54(5), mean: 750.04, max: 781.40
Date: 01-11 at 01:07:05, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 681.37(5), mean: 720.12, max: 729.15
Date: 01-11 at 01:07:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.51(5), mean: 718.33, max: 731.32
Date: 01-11 at 01:08:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.51(5), mean: 718.22, max: 729.53
Date: 01-11 at 01:09:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.51(5), mean: 722.02, max: 756.45
Date: 01-11 at 01:10:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 672.51(5), mean: 699.53, max: 723.35
Date: 01-11 at 01:11:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 656.85(5), mean: 695.92, max: 718.77
Date: 01-11 at 01:11:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 639.18(5), mean: 665.78, max: 672.51
Date: 01-11 at 01:12:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.48(4), mean: 660.02, max: 672.51
Date: 01-11 at 01:12:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.48(4), mean: 626.48, max: 626.48
Date: 01-11 at 01:13:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.48(4), mean: 626.48, max: 626.48
Date: 01-11 at 01:14:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.48(4), mean: 626.48, max: 626.48
Date: 01-11 at 01:14:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.48(4), mean: 626.48, max: 626.48
Date: 01-11 at 01:15:14, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.48(4), mean: 675.17, max: 755.82
Date: 01-11 at 01:15:46, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.48(4), mean: 634.41, max: 695.70
Date: 01-11 at 01:16:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.48(4), mean: 626.56, max: 627.63
Date: 01-11 at 01:16:48, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.48(4), mean: 626.51, max: 626.89
Date: 01-11 at 01:17:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 626.48(4), mean: 670.71, max: 821.92
Date: 01-11 at 01:17:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 614.20, max: 626.48
