Date: 07-24 at 19:16:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 1162.94(4), mean: 3007.56, max: 3954.34
Date: 07-24 at 19:44:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 591.57, max: 628.09
Date: 07-24 at 19:44:46, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.34, max: 588.49
Date: 07-24 at 19:46:25, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 625.10, max: 718.47
Date: 07-24 at 19:46:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 602.59, max: 645.07
Date: 07-24 at 19:47:18, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 589.84, max: 605.99
Date: 07-24 at 19:47:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 19:50:02, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 606.71, max: 718.47
Date: 07-24 at 19:50:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 595.89, max: 645.07
Date: 07-24 at 19:50:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 589.50, max: 605.99
Date: 07-24 at 19:51:21, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 19:53:40, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 593.60, max: 614.70
Date: 07-24 at 19:54:09, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 19:54:34, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 19:55:01, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 19:56:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 615.80, max: 791.45
Date: 07-24 at 19:57:22, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 590.43, max: 619.95
Date: 07-24 at 19:57:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 19:58:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 20:00:08, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 601.14, max: 718.47
Date: 07-24 at 20:00:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.12, max: 645.07
Date: 07-24 at 20:01:03, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 589.50, max: 605.99
Date: 07-24 at 20:01:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 20:03:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 595.70, max: 614.70
Date: 07-24 at 20:03:35, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 20:04:03, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 20:04:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 20:06:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 597.00, max: 718.47
Date: 07-24 at 20:07:24, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.08, max: 644.65
Date: 07-24 at 20:07:48, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 20:08:13, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 20:09:49, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 618.49, max: 718.47
Date: 07-24 at 20:10:13, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 594.67, max: 620.06
Date: 07-24 at 20:10:39, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.35, max: 588.71
Date: 07-24 at 20:11:06, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 20:13:15, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.07, max: 614.70
Date: 07-24 at 20:13:41, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 592.17, max: 617.19
Date: 07-24 at 20:14:08, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.39, max: 589.31
Date: 07-24 at 20:14:35, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-24 at 20:16:28, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 628.65, max: 761.75
Date: 07-24 at 20:16:55, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 588.32, best obj: 588.32(3), mean: 617.24, max: 711.57
