Date: 07-29 at 09:26:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 1207.95(13), mean: 2004.47, max: 2826.71
Date: 07-29 at 10:53:52, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1404.12, max: 2161.05
Date: 07-29 at 10:54:48, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1068.53, max: 1225.52
Date: 07-29 at 10:55:40, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1089.85, max: 1279.49
Date: 07-29 at 10:56:33, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1090.97, max: 1316.78
Date: 07-29 at 10:57:29, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1098.69, max: 1336.51
Date: 07-29 at 10:58:30, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1031.55, max: 1142.68
Date: 07-29 at 10:59:32, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1022.82, max: 1132.35
Date: 07-29 at 11:00:22, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1028.28, max: 1123.80
Date: 07-29 at 11:01:19, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1008.21, max: 1091.24
Date: 07-29 at 11:02:18, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 994.81, max: 1072.79
Date: 07-29 at 11:03:08, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1000.84, max: 1085.32
Date: 07-29 at 11:04:12, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 993.62, max: 1072.79
Date: 07-29 at 11:05:02, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1011.19, max: 1133.98
Date: 07-29 at 11:05:53, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1001.50, max: 1130.22
Date: 07-29 at 11:06:47, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 994.57, max: 1092.86
Date: 07-29 at 11:07:40, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 981.02, max: 1017.33
Date: 07-29 at 11:08:35, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 975.07, max: 979.61
Date: 07-29 at 11:09:26, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 989.56, max: 1032.99
Date: 07-29 at 11:10:19, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 974.99, max: 979.37
Date: 07-29 at 11:11:18, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1435.78, max: 2353.43
Date: 07-29 at 11:12:13, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1070.99, max: 1247.76
Date: 07-29 at 11:13:05, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1080.93, max: 1303.08
Date: 07-29 at 11:14:02, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1034.11, max: 1165.04
Date: 07-29 at 11:14:53, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1039.56, max: 1213.28
Date: 07-29 at 11:15:54, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1016.62, max: 1157.23
Date: 07-29 at 11:16:44, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1015.23, max: 1184.47
Date: 07-29 at 11:17:37, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1010.47, max: 1114.07
Date: 07-29 at 11:18:31, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 1012.41, max: 1143.03
Date: 07-29 at 11:19:24, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 973.44(11), mean: 989.40, max: 1078.89
Date: 07-29 at 11:20:18, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 998.60, max: 1103.20
Date: 07-29 at 11:21:10, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 982.68, max: 1013.91
Date: 07-29 at 11:22:03, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 982.35, max: 1011.73
Date: 07-29 at 11:23:03, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 981.56, max: 1013.32
Date: 07-29 at 11:23:53, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 976.86, max: 991.45
Date: 07-29 at 11:24:44, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 976.85, max: 991.44
Date: 07-29 at 11:25:39, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 982.38, max: 1028.12
Date: 07-29 at 11:26:30, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 986.51, max: 1063.67
Date: 07-29 at 11:27:21, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 1016.00, max: 1096.06
Date: 07-29 at 11:28:16, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 978.21, max: 987.58
Date: 07-29 at 11:29:15, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 976.98, max: 987.58
Date: 07-29 at 11:30:09, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 976.98, max: 987.58
Date: 07-29 at 11:30:59, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 978.79, max: 1007.94
Date: 07-29 at 11:32:01, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 998.77, max: 1003.43
Date: 07-29 at 11:32:57, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 982.23, max: 1027.38
Date: 07-29 at 11:33:55, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 976.57, max: 990.39
Date: 07-29 at 11:34:58, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 998.86, max: 1005.42
Date: 07-29 at 11:35:58, #particle: 15, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 976.28, max: 987.58
Date: 07-29 at 11:36:54, #particle: 15, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 979.45, max: 1025.49
Date: 07-29 at 11:37:43, #particle: 15, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 976.23, max: 987.58
Date: 07-29 at 11:38:39, #particle: 15, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 1434.60, max: 2293.79
Date: 07-29 at 11:39:39, #particle: 15, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 1055.86, max: 1195.38
Date: 07-29 at 11:40:26, #particle: 15, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 972.74(11), mean: 1070.96, max: 1223.07
Date: 07-29 at 11:41:21, #particle: 15, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 971.78(11), mean: 1071.38, max: 1236.63
Date: 07-29 at 11:42:13, #particle: 15, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 971.78(11), mean: 1062.53, max: 1270.28
Date: 07-29 at 11:43:08, #particle: 15, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 971.78(11), mean: 1026.31, max: 1221.62
Date: 07-29 at 11:44:01, #particle: 15, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 971.78(11), mean: 1010.89, max: 1108.21
Date: 07-29 at 11:44:54, #particle: 15, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 971.78(11), mean: 1008.65, max: 1128.43
Date: 07-29 at 11:45:51, #particle: 15, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 971.78(11), mean: 1007.30, max: 1137.94
Date: 07-29 at 11:46:49, #particle: 15, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 971.78(11), mean: 1001.72, max: 1080.39
Date: 07-29 at 11:47:41, #particle: 15, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 971.78(11), mean: 1014.65, max: 1104.21
Date: 07-29 at 11:48:37, #particle: 15, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 971.78(11), mean: 1006.83, max: 1103.15
Date: 07-29 at 11:49:29, #particle: 15, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 971.78(11), mean: 997.69, max: 1068.43
Date: 07-29 at 11:50:21, #particle: 15, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 971.78(11), mean: 1001.00, max: 1067.35
Date: 07-29 at 11:51:14, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 971.78(11), mean: 998.19, max: 1075.54
Date: 07-29 at 11:52:08, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 971.78(11), mean: 990.23, max: 1079.10
Date: 07-29 at 11:53:10, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 971.78(11), mean: 988.06, max: 1055.62
Date: 07-29 at 11:54:08, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 938.2, best obj: 971.78(11), mean: 994.75, max: 1059.88
