Date: 08-11 at 03:02:11, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1266.28(14), mean: 2345.47, max: 2999.57
Date: 08-11 at 03:04:28, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1241.92(13), mean: 2317.64, max: 2903.91
Date: 08-11 at 03:06:49, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1217.76(13), mean: 2251.05, max: 2891.26
Date: 08-11 at 03:09:13, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1202.59(13), mean: 1995.56, max: 2796.44
Date: 08-11 at 03:11:43, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1169.42(13), mean: 1800.39, max: 2786.88
Date: 08-11 at 03:14:15, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1169.42(13), mean: 1747.60, max: 2820.02
Date: 08-11 at 03:16:45, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1169.42(13), mean: 1579.52, max: 2338.61
Date: 08-11 at 03:19:13, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1169.42(13), mean: 1363.29, max: 2325.38
Date: 08-11 at 03:21:50, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1169.42(13), mean: 1276.71, max: 1467.78
Date: 08-11 at 03:24:23, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1169.42(13), mean: 1387.50, max: 1644.08
Date: 08-11 at 03:26:29, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1169.42(13), mean: 1414.50, max: 1703.07
Date: 08-11 at 03:28:33, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1169.42(13), mean: 1431.18, max: 1695.46
Date: 08-11 at 03:30:50, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1167.46(13), mean: 1253.61, max: 1562.14
Date: 08-11 at 03:33:03, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1152.77(13), mean: 1256.67, max: 1498.85
Date: 08-11 at 03:35:26, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1152.77(13), mean: 1214.84, max: 1329.69
Date: 08-11 at 03:37:55, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1152.77(13), mean: 1201.61, max: 1273.36
Date: 08-11 at 03:40:06, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1152.77(13), mean: 1239.40, max: 1310.32
Date: 08-11 at 03:42:22, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1152.77(13), mean: 1217.78, max: 1287.96
Date: 08-11 at 03:44:38, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1152.77(13), mean: 1316.77, max: 1509.02
Date: 08-11 at 03:46:58, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1152.77(13), mean: 1192.65, max: 1233.20
Date: 08-11 at 03:49:16, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1152.77(13), mean: 1193.60, max: 1259.39
Date: 08-11 at 03:51:37, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1148.02(13), mean: 1179.98, max: 1233.35
Date: 08-11 at 03:53:45, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1145.92(13), mean: 1208.55, max: 1257.96
Date: 08-11 at 03:56:07, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1143.12(13), mean: 1183.67, max: 1240.91
Date: 08-11 at 03:58:23, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1139.84(13), mean: 1187.84, max: 1238.23
Date: 08-11 at 04:00:49, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1138.64(13), mean: 1175.81, max: 1231.68
Date: 08-11 at 04:03:02, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1138.64(13), mean: 1246.26, max: 1311.63
Date: 08-11 at 04:05:42, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1138.64(13), mean: 1271.46, max: 1320.89
Date: 08-11 at 04:08:07, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1138.54(13), mean: 1209.16, max: 1314.14
Date: 08-11 at 04:10:21, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1138.54(13), mean: 1258.84, max: 1374.97
Date: 08-11 at 04:12:46, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1138.54(13), mean: 1195.49, max: 1254.60
Date: 08-11 at 04:15:03, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.91(13), mean: 1177.98, max: 1275.18
Date: 08-11 at 04:17:13, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.91(13), mean: 1204.03, max: 1310.27
Date: 08-11 at 04:19:29, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.91(13), mean: 1242.21, max: 1325.88
Date: 08-11 at 04:22:12, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.91(13), mean: 1182.04, max: 1276.14
Date: 08-11 at 04:24:27, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.91(13), mean: 1199.26, max: 1244.95
Date: 08-11 at 04:27:04, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.91(13), mean: 1278.22, max: 1479.73
Date: 08-11 at 04:29:09, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1122.91(13), mean: 1255.76, max: 1495.51
Date: 08-11 at 04:31:38, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.11(13), mean: 1188.45, max: 1488.55
Date: 08-11 at 04:33:54, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.11(13), mean: 1158.38, max: 1210.75
Date: 08-11 at 04:36:16, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.11(13), mean: 1163.75, max: 1260.17
Date: 08-11 at 04:38:30, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1121.11(13), mean: 1211.17, max: 1322.13
Date: 08-11 at 04:40:58, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1115.76(13), mean: 1148.33, max: 1215.98
Date: 08-11 at 04:43:24, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1115.52(13), mean: 1141.83, max: 1215.81
Date: 08-11 at 04:46:02, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1115.52(13), mean: 1141.55, max: 1214.51
Date: 08-11 at 04:48:15, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1115.52(13), mean: 1145.26, max: 1238.04
Date: 08-11 at 04:50:33, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1115.52(13), mean: 1162.27, max: 1259.27
Date: 08-11 at 04:52:57, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1115.52(13), mean: 1205.60, max: 1306.07
Date: 08-11 at 04:55:25, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1104.44(12), mean: 1187.66, max: 1393.63
Date: 08-11 at 04:57:46, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1093.77(12), mean: 1135.45, max: 1363.46
Date: 08-11 at 05:00:03, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1085.83(12), mean: 1147.67, max: 1376.32
Date: 08-11 at 05:02:15, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1085.16(12), mean: 1166.07, max: 1429.90
Date: 08-11 at 05:04:36, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1085.16(12), mean: 1125.73, max: 1426.57
Date: 08-11 at 05:07:06, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1085.16(12), mean: 1109.81, max: 1212.39
Date: 08-11 at 05:09:22, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1082.71(12), mean: 1106.75, max: 1190.27
Date: 08-11 at 05:11:25, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1082.71(12), mean: 1133.60, max: 1215.33
Date: 08-11 at 05:13:37, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1082.71(12), mean: 1099.70, max: 1130.05
Date: 08-11 at 05:15:42, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1082.20(12), mean: 1102.22, max: 1166.39
Date: 08-11 at 05:18:21, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1082.20(12), mean: 1100.02, max: 1137.34
Date: 08-11 at 05:20:44, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1082.20(12), mean: 1101.11, max: 1147.82
Date: 08-11 at 05:22:55, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1082.13(12), mean: 1097.72, max: 1132.89
Date: 08-11 at 05:25:02, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1082.13(12), mean: 1096.95, max: 1132.89
Date: 08-11 at 05:27:04, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1082.13(12), mean: 1124.53, max: 1172.98
Date: 08-11 at 05:29:36, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1082.13(12), mean: 1102.14, max: 1160.02
Date: 08-11 at 05:31:50, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1053.5, best obj: 1082.13(12), mean: 1099.09, max: 1138.80
