Date: 07-23 at 19:59:33, #particle: 10, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1373.19, max: 1773.69
Date: 07-23 at 20:00:13, #particle: 10, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1336.23, max: 1603.41
Date: 07-23 at 20:00:53, #particle: 10, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1467.75, max: 1779.75
Date: 07-23 at 20:01:34, #particle: 10, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1300.21, max: 1749.63
Date: 07-23 at 20:02:12, #particle: 10, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1158.06, max: 1240.12
Date: 07-23 at 20:02:51, #particle: 10, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1160.56, max: 1258.81
Date: 07-23 at 20:03:32, #particle: 10, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1389.01, max: 1658.69
Date: 07-23 at 20:04:09, #particle: 10, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1216.84, max: 1445.34
Date: 07-23 at 20:04:48, #particle: 10, iter: 195, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1170.92, max: 1322.02
Date: 07-23 at 20:05:27, #particle: 10, iter: 196, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1142.31, max: 1229.92
Date: 07-23 at 20:06:06, #particle: 10, iter: 198, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1356.06, max: 1475.07
Date: 07-23 at 20:06:48, #particle: 10, iter: 199, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1312.55, max: 1505.40
Date: 07-23 at 20:07:26, #particle: 10, iter: 200, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1176.07, max: 1263.16
Date: 07-23 at 20:08:05, #particle: 10, iter: 201, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1205.01, max: 1306.01
Date: 07-23 at 20:08:46, #particle: 10, iter: 203, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1378.50, max: 1576.74
Date: 07-23 at 20:09:23, #particle: 10, iter: 204, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1196.80, max: 1394.47
Date: 07-23 at 20:10:02, #particle: 10, iter: 206, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1832.00, max: 2568.57
Date: 07-23 at 20:10:39, #particle: 10, iter: 207, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1213.30, max: 1348.91
Date: 07-23 at 20:11:18, #particle: 10, iter: 209, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1340.62, max: 1540.75
Date: 07-23 at 20:11:56, #particle: 10, iter: 210, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1249.60, max: 1486.94
Date: 07-23 at 20:12:33, #particle: 10, iter: 211, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1253.26, max: 1470.39
Date: 07-23 at 20:13:08, #particle: 10, iter: 212, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1152.12, max: 1253.90
Date: 07-23 at 20:13:46, #particle: 10, iter: 214, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1339.78, max: 1570.41
Date: 07-23 at 20:14:24, #particle: 10, iter: 215, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1182.91, max: 1379.26
Date: 07-23 at 20:14:59, #particle: 10, iter: 216, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1189.90, max: 1360.40
Date: 07-23 at 20:15:36, #particle: 10, iter: 217, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1206.78, max: 1338.70
Date: 07-23 at 20:16:11, #particle: 10, iter: 219, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1347.51, max: 1818.90
Date: 07-23 at 20:16:49, #particle: 10, iter: 220, fix: false, local: true, cut car: true, new generate: true, Khoo: 1034.35, best obj: 1094.00(8), mean: 1326.05, max: 1824.40
