Date: 12-30 at 22:43:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1096.60(6), mean: 2758.00, max: 3694.72
Date: 12-30 at 22:44:01, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1048.83(6), mean: 2328.09, max: 3404.74
Date: 12-30 at 22:44:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1004.81(9), mean: 1938.69, max: 3180.58
Date: 12-30 at 22:45:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 941.00(9), mean: 1337.39, max: 2504.57
Date: 12-30 at 22:46:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 918.51(9), mean: 1347.31, max: 2417.30
Date: 12-30 at 22:46:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 918.51(9), mean: 1316.73, max: 2429.24
Date: 12-30 at 22:47:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 908.32(9), mean: 1134.25, max: 1827.02
Date: 12-30 at 22:48:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 882.70(9), mean: 1079.40, max: 1736.97
Date: 12-30 at 22:49:17, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 878.76(8), mean: 931.90, max: 975.89
Date: 12-30 at 22:49:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 878.76(8), mean: 970.76, max: 1024.58
Date: 12-30 at 22:50:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 878.76(8), mean: 929.32, max: 961.97
Date: 12-30 at 22:51:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 878.76(8), mean: 940.87, max: 1002.36
Date: 12-30 at 22:52:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 877.92(8), mean: 924.05, max: 977.40
Date: 12-30 at 22:53:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 876.14(8), mean: 915.73, max: 949.11
Date: 12-30 at 22:53:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 876.14(8), mean: 909.42, max: 940.33
Date: 12-30 at 22:54:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 876.14(8), mean: 909.33, max: 940.33
Date: 12-30 at 22:55:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 876.14(8), mean: 934.42, max: 965.28
Date: 12-30 at 22:56:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 876.14(8), mean: 905.91, max: 974.11
Date: 12-30 at 22:56:54, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 876.14(8), mean: 2152.80, max: 2713.38
Date: 12-30 at 22:57:38, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 876.14(8), mean: 1032.66, max: 1155.60
Date: 12-30 at 22:58:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 876.14(8), mean: 970.73, max: 1070.86
Date: 12-30 at 22:59:02, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 876.14(8), mean: 1001.63, max: 1101.28
Date: 12-30 at 22:59:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 876.14(8), mean: 2329.56, max: 2870.89
Date: 12-30 at 23:00:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 876.14(8), mean: 1234.27, max: 2746.81
