Date: 12-30 at 21:55:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1040.44(6), mean: 3214.17, max: 3743.57
Date: 12-30 at 21:56:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 957.90(5), mean: 1593.08, max: 2702.88
Date: 12-30 at 21:57:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 889.60(5), mean: 1458.93, max: 2546.68
Date: 12-30 at 21:58:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 884.02(5), mean: 1471.77, max: 2560.83
Date: 12-30 at 21:58:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 884.02(5), mean: 1202.32, max: 1843.90
Date: 12-30 at 21:59:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 884.02(5), mean: 969.05, max: 1055.52
Date: 12-30 at 21:59:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 884.02(5), mean: 948.30, max: 1047.86
Date: 12-30 at 22:00:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 884.02(5), mean: 1025.87, max: 1105.27
Date: 12-30 at 22:00:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 882.09(5), mean: 2142.48, max: 2650.82
Date: 12-30 at 22:01:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 876.65(5), mean: 1737.28, max: 2586.04
Date: 12-30 at 22:02:12, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 876.65(5), mean: 981.37, max: 1054.49
Date: 12-30 at 22:02:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 876.65(5), mean: 947.61, max: 1023.42
Date: 12-30 at 22:03:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 876.65(5), mean: 1005.23, max: 1089.16
Date: 12-30 at 22:03:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 868.17(6), mean: 906.79, max: 965.80
Date: 12-30 at 22:04:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 844.21(6), mean: 969.13, max: 1035.06
Date: 12-30 at 22:05:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 840.08(6), mean: 968.10, max: 1025.71
Date: 12-30 at 22:05:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 828.86(6), mean: 945.30, max: 1025.29
Date: 12-30 at 22:06:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.97(6), mean: 941.19, max: 1047.90
Date: 12-30 at 22:07:03, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.97(6), mean: 936.65, max: 1049.17
Date: 12-30 at 22:07:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.97(6), mean: 852.60, max: 915.20
Date: 12-30 at 22:08:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.30(6), mean: 849.63, max: 956.83
Date: 12-30 at 22:08:47, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.30(6), mean: 828.39, max: 874.31
Date: 12-30 at 22:09:34, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.30(6), mean: 819.26, max: 838.51
Date: 12-30 at 22:10:08, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.30(6), mean: 816.30, max: 816.30
Date: 12-30 at 22:10:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.30(6), mean: 816.30, max: 816.30
Date: 12-30 at 22:11:23, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.30(6), mean: 2047.60, max: 2990.43
Date: 12-30 at 22:11:59, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.30(6), mean: 1051.28, max: 2380.26
Date: 12-30 at 22:12:32, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.30(6), mean: 1031.06, max: 1924.81
Date: 12-30 at 22:13:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.30(6), mean: 1020.14, max: 1779.97
Date: 12-30 at 22:13:51, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.30(6), mean: 2164.88, max: 2904.76
Date: 12-30 at 22:14:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.30(6), mean: 1130.68, max: 2276.60
