Date: 07-28 at 16:54:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1088.18(5), mean: 2107.55, max: 2920.18
Date: 07-28 at 17:32:15, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 861.30(7), mean: 1588.41, max: 2641.43
Date: 07-28 at 17:33:05, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 861.30(7), mean: 1238.88, max: 2364.50
Date: 07-28 at 17:33:47, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 861.30(7), mean: 933.96, max: 1085.10
Date: 07-28 at 17:34:46, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 861.30(7), mean: 932.76, max: 1088.71
Date: 07-28 at 17:35:25, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 861.30(7), mean: 894.90, max: 949.38
Date: 07-28 at 17:36:19, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 861.30(7), mean: 905.93, max: 977.64
Date: 07-28 at 17:37:20, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 857.03(7), mean: 885.45, max: 960.81
Date: 07-28 at 17:38:19, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.53(7), mean: 879.12, max: 957.16
Date: 07-28 at 17:39:06, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.26(7), mean: 916.78, max: 1011.14
Date: 07-28 at 17:39:58, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.26(7), mean: 877.43, max: 960.86
Date: 07-28 at 17:40:59, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.26(7), mean: 870.38, max: 934.48
Date: 07-28 at 17:41:41, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.26(7), mean: 880.56, max: 935.62
Date: 07-28 at 17:42:20, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.26(7), mean: 924.90, max: 983.24
Date: 07-28 at 17:43:21, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.26(7), mean: 882.38, max: 911.87
Date: 07-28 at 17:44:17, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.26(7), mean: 878.01, max: 905.40
Date: 07-28 at 17:44:56, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.26(7), mean: 924.91, max: 961.67
Date: 07-28 at 17:46:00, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.22(7), mean: 877.76, max: 917.42
Date: 07-28 at 17:46:50, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 844.53(7), mean: 872.35, max: 910.04
Date: 07-28 at 17:47:40, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.99(7), mean: 868.95, max: 905.44
Date: 07-28 at 17:48:28, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.14(7), mean: 871.96, max: 891.07
Date: 07-28 at 17:49:18, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.14(7), mean: 866.04, max: 890.11
Date: 07-28 at 17:50:15, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.14(7), mean: 863.25, max: 890.11
Date: 07-28 at 17:51:12, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.14(7), mean: 862.79, max: 890.11
Date: 07-28 at 17:52:14, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.14(7), mean: 862.77, max: 890.11
Date: 07-28 at 17:52:58, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.14(7), mean: 836.99, max: 855.30
Date: 07-28 at 17:53:39, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.14(7), mean: 837.97, max: 855.30
Date: 07-28 at 17:54:35, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 836.73, max: 855.30
Date: 07-28 at 17:55:12, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 877.58, max: 892.42
Date: 07-28 at 17:56:08, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 834.24, max: 847.49
Date: 07-28 at 17:56:47, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 838.32, max: 874.30
Date: 07-28 at 17:57:42, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 831.23, max: 837.40
Date: 07-28 at 17:58:34, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 832.91, max: 853.23
Date: 07-28 at 17:59:32, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 830.75, max: 831.25
Date: 07-28 at 18:00:32, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 832.61, max: 859.14
Date: 07-28 at 18:01:21, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 830.75, max: 831.25
Date: 07-28 at 18:02:12, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 830.75, max: 831.31
Date: 07-28 at 18:03:10, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 832.61, max: 859.20
Date: 07-28 at 18:03:52, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 830.75, max: 831.25
Date: 07-28 at 18:04:44, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 830.75, max: 831.25
Date: 07-28 at 18:05:24, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 831.60, max: 843.95
Date: 07-28 at 18:06:04, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 830.76, max: 831.41
Date: 07-28 at 18:06:51, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 830.71, max: 830.71
Date: 07-28 at 18:07:48, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 830.71, max: 830.71
Date: 07-28 at 18:08:48, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 830.71, max: 830.71
Date: 07-28 at 18:09:39, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 830.71, max: 830.71
Date: 07-28 at 18:10:26, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 830.71, max: 830.71
Date: 07-28 at 18:11:07, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 1562.47, max: 3031.33
Date: 07-28 at 18:11:47, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 915.16, max: 1055.53
Date: 07-28 at 18:12:33, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 904.32, max: 1072.07
Date: 07-28 at 18:13:26, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 893.39, max: 1063.99
Date: 07-28 at 18:14:06, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 873.70, max: 973.57
Date: 07-28 at 18:14:52, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 863.77, max: 969.84
Date: 07-28 at 18:15:50, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 883.18, max: 1027.21
Date: 07-28 at 18:16:30, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 896.13, max: 1041.16
Date: 07-28 at 18:17:11, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 859.50, max: 926.55
Date: 07-28 at 18:17:52, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 855.94, max: 925.64
Date: 07-28 at 18:18:46, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 849.24, max: 898.19
Date: 07-28 at 18:19:44, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 848.68, max: 898.80
Date: 07-28 at 18:20:31, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 831.97, max: 849.53
Date: 07-28 at 18:21:27, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 831.97, max: 849.53
Date: 07-28 at 18:22:08, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 836.73, max: 920.98
Date: 07-28 at 18:23:07, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 831.97, max: 849.53
Date: 07-28 at 18:23:56, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 831.97, max: 849.53
Date: 07-28 at 18:24:47, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 831.97, max: 849.53
Date: 07-28 at 18:25:27, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 830.71, max: 830.71
Date: 07-28 at 18:26:27, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 1630.37, max: 3356.55
Date: 07-28 at 18:27:21, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 900.30, max: 1017.63
Date: 07-28 at 18:28:05, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 914.43, max: 1057.82
Date: 07-28 at 18:28:54, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 938.92, max: 1126.17
Date: 07-28 at 18:29:49, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 886.78, max: 1015.70
Date: 07-28 at 18:30:47, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 898.61, max: 1018.91
Date: 07-28 at 18:31:44, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.71(7), mean: 876.56, max: 994.75
Date: 07-28 at 18:32:34, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.19(7), mean: 869.36, max: 994.13
Date: 07-28 at 18:33:27, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.19(7), mean: 911.04, max: 1033.39
Date: 07-28 at 18:34:16, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.19(7), mean: 886.39, max: 1005.10
Date: 07-28 at 18:34:49, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.19(7), mean: 887.68, max: 988.10
Date: 07-28 at 18:35:43, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.19(7), mean: 853.84, max: 896.61
Date: 07-28 at 18:36:39, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.19(7), mean: 860.10, max: 882.79
Date: 07-28 at 18:37:32, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.19(7), mean: 853.02, max: 866.12
Date: 07-28 at 18:38:25, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.19(7), mean: 853.94, max: 856.90
Date: 07-28 at 18:39:19, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.19(7), mean: 853.93, max: 856.90
Date: 07-28 at 18:40:12, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.19(7), mean: 851.74, max: 854.72
Date: 07-28 at 18:40:51, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 816.19(7), mean: 851.11, max: 854.72
Date: 07-28 at 18:41:41, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 814.97, max: 816.19
Date: 07-28 at 18:42:33, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 814.97, max: 816.19
Date: 07-28 at 18:43:30, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 814.97, max: 816.19
Date: 07-28 at 18:44:04, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 825.07, max: 827.84
Date: 07-28 at 18:45:01, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 814.20, max: 815.30
Date: 07-28 at 18:45:36, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 814.20, max: 815.30
Date: 07-28 at 18:46:20, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 819.65, max: 856.21
Date: 07-28 at 18:47:05, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 814.03, max: 814.03
Date: 07-28 at 18:48:01, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 814.03, max: 814.03
Date: 07-28 at 18:48:51, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 814.03, max: 814.03
Date: 07-28 at 18:49:24, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 814.03, max: 814.03
Date: 07-28 at 18:50:18, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 814.03, max: 814.03
Date: 07-28 at 18:51:15, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 814.03, max: 814.03
Date: 07-28 at 18:52:11, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 814.03, max: 814.03
Date: 07-28 at 18:52:57, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 814.03, max: 814.03
Date: 07-28 at 18:53:39, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 814.03, max: 814.03
Date: 07-28 at 18:54:24, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 814.03, max: 814.03
Date: 07-28 at 18:54:58, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 814.03, max: 814.03
Date: 07-28 at 18:55:53, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 814.03, max: 814.03
Date: 07-28 at 18:56:45, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 814.03, max: 814.03
Date: 07-28 at 18:57:38, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 1759.00, max: 3445.64
Date: 07-28 at 18:58:29, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 908.91, max: 1044.05
Date: 07-28 at 18:59:20, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 932.68, max: 1110.06
Date: 07-28 at 18:59:57, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 860.68, max: 971.75
Date: 07-28 at 19:00:52, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 833.12, max: 871.02
Date: 07-28 at 19:01:43, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 847.36, max: 918.30
Date: 07-28 at 19:02:32, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 854.29, max: 945.48
Date: 07-28 at 19:03:08, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 837.63, max: 909.24
Date: 07-28 at 19:04:04, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 814.03(7), mean: 831.14, max: 895.83
