Date: 12-30 at 22:32:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1021.67(6), mean: 2478.46, max: 3360.17
Date: 12-30 at 22:33:10, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 945.06(6), mean: 2121.61, max: 3080.92
Date: 12-30 at 22:34:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 915.88(6), mean: 1994.15, max: 3112.20
Date: 12-30 at 22:35:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 914.32(6), mean: 1039.36, max: 1115.63
Date: 12-30 at 22:35:22, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 913.74(6), mean: 1151.48, max: 1267.85
Date: 12-30 at 22:35:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 911.46(6), mean: 1001.64, max: 1044.60
Date: 12-30 at 22:36:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 910.63(5), mean: 1013.15, max: 1059.13
Date: 12-30 at 22:36:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 910.63(5), mean: 964.40, max: 1024.58
Date: 12-30 at 22:37:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 910.63(5), mean: 1005.09, max: 1071.68
Date: 12-30 at 22:38:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 910.63(5), mean: 962.48, max: 1010.04
Date: 12-30 at 22:38:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 910.63(5), mean: 1028.78, max: 1109.71
Date: 12-30 at 22:39:03, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 910.63(5), mean: 2315.57, max: 2989.90
Date: 12-30 at 22:39:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 910.63(5), mean: 1027.71, max: 1126.54
Date: 12-30 at 22:40:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 910.63(5), mean: 1059.15, max: 1155.14
Date: 12-30 at 22:41:06, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 910.63(5), mean: 981.59, max: 1060.57
Date: 12-30 at 22:41:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 910.63(5), mean: 2303.46, max: 3023.26
Date: 12-30 at 22:42:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 910.63(5), mean: 1293.20, max: 2766.03
