Date: 12-30 at 23:15:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1065.05(6), mean: 2940.30, max: 3774.53
Date: 12-30 at 23:15:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 999.89(5), mean: 1673.58, max: 2814.96
Date: 12-30 at 23:16:34, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 969.72(5), mean: 1549.04, max: 2704.37
Date: 12-30 at 23:16:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 968.89(5), mean: 1106.44, max: 1284.57
Date: 12-30 at 23:17:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 968.89(5), mean: 1036.44, max: 1082.55
Date: 12-30 at 23:18:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 919.52(6), mean: 982.31, max: 1058.89
Date: 12-30 at 23:19:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 910.75(6), mean: 945.88, max: 982.54
Date: 12-30 at 23:19:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 908.76(6), mean: 985.82, max: 1026.76
Date: 12-30 at 23:20:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 908.18(6), mean: 1062.01, max: 1120.17
Date: 12-30 at 23:20:55, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 897.75(6), mean: 997.40, max: 1099.77
Date: 12-30 at 23:21:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 892.84(6), mean: 992.80, max: 1061.88
Date: 12-30 at 23:21:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 892.84(6), mean: 942.72, max: 1109.68
Date: 12-30 at 23:22:48, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 890.82(6), mean: 910.41, max: 962.14
Date: 12-30 at 23:23:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 890.82(6), mean: 938.12, max: 989.67
Date: 12-30 at 23:24:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 890.82(6), mean: 908.73, max: 1016.00
Date: 12-30 at 23:24:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 882.76(6), mean: 909.32, max: 939.31
Date: 12-30 at 23:25:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 877.73(6), mean: 973.02, max: 1006.35
Date: 12-30 at 23:26:02, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 877.73(6), mean: 890.73, max: 914.43
Date: 12-30 at 23:26:31, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 877.73(6), mean: 897.34, max: 928.17
Date: 12-30 at 23:27:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 877.73(6), mean: 886.32, max: 910.97
Date: 12-30 at 23:27:47, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 877.73(6), mean: 890.62, max: 916.18
Date: 12-30 at 23:28:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 877.73(6), mean: 2040.62, max: 2565.96
Date: 12-30 at 23:29:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 877.73(6), mean: 1167.57, max: 2360.67
Date: 12-30 at 23:29:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 877.73(6), mean: 987.09, max: 1094.22
Date: 12-30 at 23:30:09, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 877.73(6), mean: 1066.46, max: 1132.64
Date: 12-30 at 23:30:37, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 877.73(6), mean: 2019.50, max: 2480.25
Date: 12-30 at 23:31:21, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 877.73(6), mean: 1291.79, max: 2397.92
