Date: 12-31 at 02:58:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1018.40(6), mean: 2766.55, max: 3694.72
Date: 12-31 at 02:59:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 945.26(6), mean: 1899.72, max: 3109.88
Date: 12-31 at 03:00:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 924.04(6), mean: 1858.80, max: 3043.52
Date: 12-31 at 03:00:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 920.28(6), mean: 1895.79, max: 3046.82
Date: 12-31 at 03:01:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 920.21(6), mean: 1553.98, max: 2439.42
Date: 12-31 at 03:02:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 920.21(6), mean: 1250.90, max: 2104.65
Date: 12-31 at 03:02:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 914.63(8), mean: 1244.12, max: 2135.63
Date: 12-31 at 03:03:36, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 904.36(8), mean: 1252.93, max: 2163.13
Date: 12-31 at 03:04:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 904.09(8), mean: 1256.77, max: 2169.83
Date: 12-31 at 03:04:54, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 904.09(8), mean: 1222.63, max: 2029.88
Date: 12-31 at 03:05:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 904.09(8), mean: 952.18, max: 998.41
Date: 12-31 at 03:06:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 895.41(8), mean: 996.23, max: 1059.99
Date: 12-31 at 03:06:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.42(7), mean: 928.19, max: 983.98
Date: 12-31 at 03:07:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 867.41(7), mean: 974.30, max: 1045.16
Date: 12-31 at 03:08:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 867.41(7), mean: 965.19, max: 1056.08
Date: 12-31 at 03:08:59, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 862.49(7), mean: 903.16, max: 954.49
Date: 12-31 at 03:09:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 862.33(7), mean: 933.28, max: 995.68
Date: 12-31 at 03:10:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 862.33(7), mean: 954.15, max: 1019.54
Date: 12-31 at 03:10:54, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 860.62(7), mean: 908.56, max: 1021.70
Date: 12-31 at 03:11:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 860.60(7), mean: 890.52, max: 1013.28
Date: 12-31 at 03:12:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 860.60(7), mean: 887.69, max: 938.52
Date: 12-31 at 03:12:56, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 860.60(7), mean: 941.50, max: 992.97
Date: 12-31 at 03:13:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 860.60(7), mean: 871.29, max: 950.95
Date: 12-31 at 03:14:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.95(7), mean: 861.20, max: 866.20
Date: 12-31 at 03:14:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.95(7), mean: 884.31, max: 891.00
Date: 12-31 at 03:15:35, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.60(7), mean: 858.92, max: 862.68
Date: 12-31 at 03:16:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.23(7), mean: 857.74, max: 861.96
Date: 12-31 at 03:16:46, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.23(7), mean: 881.27, max: 891.60
Date: 12-31 at 03:17:30, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.23(7), mean: 888.93, max: 916.11
Date: 12-31 at 03:18:13, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.23(7), mean: 869.98, max: 922.01
Date: 12-31 at 03:18:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.23(7), mean: 858.00, max: 859.74
Date: 12-31 at 03:19:31, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.23(7), mean: 2152.89, max: 2818.08
Date: 12-31 at 03:20:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.23(7), mean: 1218.24, max: 2671.36
Date: 12-31 at 03:20:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.23(7), mean: 1254.98, max: 2575.11
Date: 12-31 at 03:21:39, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.23(7), mean: 967.08, max: 1038.13
Date: 12-31 at 03:22:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.23(7), mean: 2230.54, max: 2941.10
Date: 12-31 at 03:22:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 856.23(7), mean: 1089.80, max: 2365.03
