Date: 12-30 at 20:51:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 974.82(6), mean: 2036.01, max: 3527.90
Date: 12-30 at 20:51:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 914.23(5), mean: 1517.20, max: 2475.92
Date: 12-30 at 20:52:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 911.11(5), mean: 1299.86, max: 1570.86
Date: 12-30 at 20:53:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 911.11(5), mean: 988.06, max: 1088.76
Date: 12-30 at 20:53:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 891.43(6), mean: 967.18, max: 1030.80
Date: 12-30 at 20:54:28, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 880.52(6), mean: 952.34, max: 1026.97
Date: 12-30 at 20:55:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 880.52(6), mean: 971.52, max: 1058.37
Date: 12-30 at 20:55:43, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 880.52(6), mean: 991.38, max: 1064.29
Date: 12-30 at 20:56:21, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 880.52(6), mean: 939.77, max: 983.82
Date: 12-30 at 20:56:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 880.52(6), mean: 927.13, max: 982.36
Date: 12-30 at 20:57:44, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 880.52(6), mean: 2179.07, max: 2817.57
Date: 12-30 at 20:58:12, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 880.52(6), mean: 1154.51, max: 2225.42
Date: 12-30 at 20:58:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 880.52(6), mean: 1138.17, max: 1958.89
Date: 12-30 at 20:59:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 880.52(6), mean: 934.58, max: 998.89
Date: 12-30 at 21:00:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 872.53(6), mean: 2477.80, max: 3212.92
Date: 12-30 at 21:00:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 871.26(6), mean: 1335.52, max: 2373.13
