Date: 12-30 at 21:16:36, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1036.69(6), mean: 2760.43, max: 3694.72
Date: 12-30 at 21:17:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 945.75(6), mean: 2492.63, max: 3543.28
Date: 12-30 at 21:18:02, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 927.80(6), mean: 2169.74, max: 3168.60
Date: 12-30 at 21:18:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 926.67(6), mean: 1706.55, max: 2907.04
Date: 12-30 at 21:19:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 923.06(6), mean: 1187.14, max: 1907.01
Date: 12-30 at 21:20:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 911.91(6), mean: 1223.87, max: 1945.24
Date: 12-30 at 21:20:49, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 911.86(6), mean: 1195.97, max: 1860.19
Date: 12-30 at 21:21:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 911.86(6), mean: 984.30, max: 1050.73
Date: 12-30 at 21:22:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 911.86(6), mean: 1033.18, max: 1119.42
Date: 12-30 at 21:22:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 911.86(6), mean: 970.76, max: 1171.37
Date: 12-30 at 21:23:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 903.90(6), mean: 966.31, max: 1118.37
Date: 12-30 at 21:24:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 893.63(6), mean: 1014.49, max: 1153.46
Date: 12-30 at 21:24:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 892.53(6), mean: 1032.04, max: 1165.60
Date: 12-30 at 21:25:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 892.51(6), mean: 931.97, max: 1037.66
Date: 12-30 at 21:26:08, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 892.38(6), mean: 962.61, max: 1066.07
Date: 12-30 at 21:26:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 892.10(6), mean: 916.92, max: 953.52
Date: 12-30 at 21:27:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 892.10(6), mean: 924.62, max: 996.60
Date: 12-30 at 21:28:18, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 892.10(6), mean: 907.19, max: 928.72
Date: 12-30 at 21:29:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 887.40(6), mean: 896.78, max: 923.32
Date: 12-30 at 21:29:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 884.31(6), mean: 895.38, max: 923.25
Date: 12-30 at 21:30:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 884.31(6), mean: 895.10, max: 923.25
Date: 12-30 at 21:31:18, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 884.31(6), mean: 895.10, max: 923.25
Date: 12-30 at 21:31:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 884.31(6), mean: 929.57, max: 965.14
Date: 12-30 at 21:32:27, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 884.31(6), mean: 903.68, max: 990.36
Date: 12-30 at 21:32:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 884.31(6), mean: 1877.20, max: 2177.39
Date: 12-30 at 21:33:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 884.31(6), mean: 1332.92, max: 1985.69
Date: 12-30 at 21:34:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 884.31(6), mean: 1239.31, max: 1708.32
Date: 12-30 at 21:34:53, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 884.31(6), mean: 1232.19, max: 1624.79
Date: 12-30 at 21:35:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 883.46(6), mean: 2012.09, max: 2829.71
Date: 12-30 at 21:36:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 883.44(6), mean: 1339.75, max: 2208.49
