Date: 07-28 at 13:53:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1074.71(6), mean: 3034.24, max: 3774.58
Date: 07-28 at 13:54:24, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1036.08(5), mean: 2319.03, max: 3470.21
Date: 07-28 at 13:55:09, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 985.33(9), mean: 2128.16, max: 3075.94
Date: 07-28 at 13:56:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 961.08(8), mean: 2131.20, max: 3080.75
Date: 07-28 at 13:56:54, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 953.84(8), mean: 1735.05, max: 2692.47
Date: 07-28 at 13:57:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 943.12(8), mean: 1635.26, max: 2440.28
Date: 07-28 at 13:58:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 936.84(8), mean: 1602.77, max: 2329.16
Date: 07-28 at 13:59:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 936.52(8), mean: 1191.55, max: 1534.08
Date: 07-28 at 13:59:58, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 877.85(8), mean: 985.92, max: 1221.94
Date: 07-28 at 14:00:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.62(7), mean: 909.37, max: 989.33
Date: 07-28 at 14:01:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 873.70(7), mean: 944.73, max: 1023.28
Date: 07-28 at 14:02:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 873.70(7), mean: 899.31, max: 919.72
Date: 07-28 at 14:03:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 873.70(7), mean: 894.90, max: 915.14
