Date: 07-28 at 11:18:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1075.23(5), mean: 2979.31, max: 3809.20
Date: 07-28 at 11:19:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1024.25(5), mean: 2554.18, max: 3358.14
Date: 07-28 at 11:20:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1017.72(5), mean: 2431.76, max: 3364.01
Date: 07-28 at 11:20:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 994.28(12), mean: 1867.36, max: 2593.75
Date: 07-28 at 11:21:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 934.80(10), mean: 1875.16, max: 2606.35
Date: 07-28 at 11:22:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 933.25(10), mean: 1813.73, max: 2579.04
Date: 07-28 at 11:23:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 933.14(10), mean: 1767.55, max: 2551.06
Date: 07-28 at 11:24:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 933.14(10), mean: 1642.60, max: 2378.24
Date: 07-28 at 11:25:18, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 933.14(10), mean: 1531.54, max: 2234.78
Date: 07-28 at 11:26:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 890.97(7), mean: 1219.07, max: 1677.47
Date: 07-28 at 11:26:50, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 867.28(7), mean: 957.05, max: 1062.05
Date: 07-28 at 11:27:41, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 850.36(7), mean: 917.36, max: 985.10
