Date: 12-31 at 02:26:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1032.36(8), mean: 3211.94, max: 3743.57
Date: 12-31 at 02:27:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 946.27(9), mean: 2364.01, max: 3370.04
Date: 12-31 at 02:28:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 887.35(8), mean: 1677.87, max: 3059.44
Date: 12-31 at 02:28:45, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 878.05(8), mean: 1620.84, max: 2830.34
Date: 12-31 at 02:29:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 877.52(8), mean: 1062.71, max: 1207.55
Date: 12-31 at 02:30:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.62(8), mean: 1072.28, max: 1195.91
Date: 12-31 at 02:30:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.62(8), mean: 993.11, max: 1170.30
Date: 12-31 at 02:31:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.62(8), mean: 941.04, max: 1070.43
Date: 12-31 at 02:32:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.62(8), mean: 943.82, max: 1049.74
Date: 12-31 at 02:33:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.62(8), mean: 986.00, max: 1104.56
Date: 12-31 at 02:33:47, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.62(8), mean: 2055.45, max: 2499.99
Date: 12-31 at 02:34:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.62(8), mean: 1245.52, max: 2155.53
Date: 12-31 at 02:35:07, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.62(8), mean: 1207.76, max: 1909.57
Date: 12-31 at 02:35:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.62(8), mean: 1136.66, max: 1600.10
Date: 12-31 at 02:36:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.62(8), mean: 2192.14, max: 3000.93
Date: 12-31 at 02:37:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.62(8), mean: 1090.25, max: 2411.34
