Date: 12-31 at 01:09:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 996.62(5), mean: 2468.25, max: 3360.17
Date: 12-31 at 01:10:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 956.66(5), mean: 1805.93, max: 3091.51
Date: 12-31 at 01:10:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 954.61(5), mean: 1619.52, max: 2811.37
Date: 12-31 at 01:11:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 954.11(5), mean: 1500.14, max: 2820.52
Date: 12-31 at 01:11:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 954.11(5), mean: 1328.79, max: 2174.75
Date: 12-31 at 01:12:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 954.11(5), mean: 1037.51, max: 1106.39
Date: 12-31 at 01:13:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 954.11(5), mean: 1076.28, max: 1189.74
Date: 12-31 at 01:13:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 954.11(5), mean: 1079.20, max: 1218.81
Date: 12-31 at 01:14:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 924.45(6), mean: 2001.58, max: 2635.88
Date: 12-31 at 01:15:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 896.71(6), mean: 1170.94, max: 2451.34
Date: 12-31 at 01:15:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 872.68(6), mean: 1198.56, max: 2441.37
Date: 12-31 at 01:16:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 869.51(6), mean: 1097.63, max: 1481.77
Date: 12-31 at 01:16:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 869.51(6), mean: 915.75, max: 974.61
Date: 12-31 at 01:17:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 860.43(6), mean: 890.33, max: 960.95
Date: 12-31 at 01:18:04, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 854.08(5), mean: 877.98, max: 931.96
Date: 12-31 at 01:18:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 854.01(5), mean: 886.26, max: 929.62
Date: 12-31 at 01:18:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 854.01(5), mean: 910.75, max: 977.63
Date: 12-31 at 01:19:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 853.68(5), mean: 878.79, max: 906.51
Date: 12-31 at 01:20:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.17(5), mean: 911.18, max: 956.02
Date: 12-31 at 01:20:35, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.17(5), mean: 905.03, max: 958.81
Date: 12-31 at 01:21:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.17(5), mean: 875.46, max: 899.33
Date: 12-31 at 01:21:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.17(5), mean: 890.98, max: 942.47
Date: 12-31 at 01:22:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.17(5), mean: 887.49, max: 953.84
Date: 12-31 at 01:23:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.17(5), mean: 2250.60, max: 2878.12
Date: 12-31 at 01:23:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.17(5), mean: 1030.66, max: 1766.77
Date: 12-31 at 01:24:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.17(5), mean: 1056.80, max: 1698.56
Date: 12-31 at 01:24:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.17(5), mean: 921.86, max: 1048.20
Date: 12-31 at 01:25:40, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.17(5), mean: 2146.07, max: 2933.93
Date: 12-31 at 01:26:16, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 849.17(5), mean: 1044.84, max: 2051.21
