Date: 07-28 at 15:35:27, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1063.64(5), mean: 2106.98, max: 2920.18
Date: 07-28 at 15:51:29, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 875.88, max: 875.88
Date: 07-28 at 15:52:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 875.88, max: 875.88
Date: 07-28 at 15:52:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 875.88, max: 875.88
Date: 07-28 at 15:53:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 875.88, max: 875.88
Date: 07-28 at 15:53:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 875.88, max: 875.88
Date: 07-28 at 15:54:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 875.88, max: 875.88
Date: 07-28 at 15:55:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 1530.63, max: 2807.27
Date: 07-28 at 15:55:37, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 956.20, max: 1101.94
Date: 07-28 at 15:56:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 964.36, max: 1131.12
Date: 07-28 at 15:56:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 992.36, max: 1204.94
Date: 07-28 at 15:57:37, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 939.76, max: 1067.60
Date: 07-28 at 15:58:14, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 965.57, max: 1157.31
Date: 07-28 at 15:59:01, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 923.29, max: 1018.96
Date: 07-28 at 15:59:34, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 962.32, max: 1140.32
Date: 07-28 at 16:00:10, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 954.54, max: 1100.39
Date: 07-28 at 16:01:02, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 917.67, max: 998.75
Date: 07-28 at 16:01:38, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 956.74, max: 1120.54
Date: 07-28 at 16:02:08, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 886.17, max: 917.94
Date: 07-28 at 16:02:55, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 895.36, max: 977.01
Date: 07-28 at 16:03:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 882.69, max: 910.06
Date: 07-28 at 16:04:20, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 877.30, max: 897.15
Date: 07-28 at 16:05:01, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 876.75, max: 889.01
Date: 07-28 at 16:05:47, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 876.32, max: 882.56
Date: 07-28 at 16:06:36, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 876.32, max: 882.56
Date: 07-28 at 16:07:12, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 878.37, max: 913.22
Date: 07-28 at 16:08:02, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 1795.58, max: 3199.17
Date: 07-28 at 16:08:45, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 1391.85, max: 2899.49
Date: 07-28 at 16:09:33, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 947.03, max: 1111.35
Date: 07-28 at 16:10:25, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 875.88(5), mean: 901.75, max: 990.04
Date: 07-28 at 16:11:15, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 868.14(6), mean: 896.57, max: 979.37
Date: 07-28 at 16:11:58, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 867.20(6), mean: 936.88, max: 1030.95
Date: 07-28 at 16:12:48, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 860.65(5), mean: 901.10, max: 965.94
Date: 07-28 at 16:13:24, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 860.42(5), mean: 983.94, max: 1023.14
Date: 07-28 at 16:14:09, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 860.42(5), mean: 1019.17, max: 1071.16
Date: 07-28 at 16:14:37, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 848.93(5), mean: 903.41, max: 931.79
Date: 07-28 at 16:15:12, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 841.45(5), mean: 901.91, max: 948.05
Date: 07-28 at 16:15:41, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.24(5), mean: 901.30, max: 989.15
Date: 07-28 at 16:16:28, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.24(5), mean: 858.67, max: 889.03
Date: 07-28 at 16:17:14, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.24(5), mean: 852.48, max: 907.50
Date: 07-28 at 16:17:41, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.24(5), mean: 874.25, max: 973.21
Date: 07-28 at 16:18:30, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.24(5), mean: 847.25, max: 884.50
Date: 07-28 at 16:19:14, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.24(5), mean: 844.68, max: 874.59
Date: 07-28 at 16:19:56, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 839.24(5), mean: 853.53, max: 912.28
Date: 07-28 at 16:20:33, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 834.12(5), mean: 840.79, max: 866.83
Date: 07-28 at 16:21:10, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 838.39, max: 839.94
Date: 07-28 at 16:21:56, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 865.13, max: 868.70
Date: 07-28 at 16:22:46, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 839.26, max: 858.90
Date: 07-28 at 16:23:35, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 860.90, max: 898.51
Date: 07-28 at 16:24:05, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 833.17, max: 862.72
Date: 07-28 at 16:24:42, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 830.91, max: 830.91
Date: 07-28 at 16:25:30, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 830.91, max: 830.91
Date: 07-28 at 16:26:18, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 830.91, max: 830.91
Date: 07-28 at 16:27:03, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 830.91, max: 830.91
Date: 07-28 at 16:27:53, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 830.91, max: 830.91
Date: 07-28 at 16:28:22, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 830.91, max: 830.91
Date: 07-28 at 16:28:49, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 830.91, max: 830.91
Date: 07-28 at 16:29:37, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 830.91, max: 830.91
Date: 07-28 at 16:30:25, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 830.91, max: 830.91
Date: 07-28 at 16:31:12, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 830.91, max: 830.91
Date: 07-28 at 16:31:59, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 830.91, max: 830.91
Date: 07-28 at 16:32:42, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 830.91, max: 830.91
Date: 07-28 at 16:33:14, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 830.91, max: 830.91
Date: 07-28 at 16:33:57, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 830.91, max: 830.91
Date: 07-28 at 16:34:23, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 830.91, max: 830.91
Date: 07-28 at 16:35:09, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 1710.28, max: 3298.01
Date: 07-28 at 16:35:52, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 1036.21, max: 2817.05
Date: 07-28 at 16:36:36, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 918.99, max: 1107.32
Date: 07-28 at 16:37:18, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 910.41, max: 1072.77
Date: 07-28 at 16:37:45, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 924.99, max: 1121.47
Date: 07-28 at 16:38:27, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 871.76, max: 936.94
Date: 07-28 at 16:39:11, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 852.42, max: 907.47
Date: 07-28 at 16:39:56, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 862.84, max: 928.72
Date: 07-28 at 16:40:43, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 856.76, max: 910.50
Date: 07-28 at 16:41:17, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 851.17, max: 938.24
Date: 07-28 at 16:42:00, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 837.78, max: 891.44
Date: 07-28 at 16:42:25, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 857.40, max: 939.62
Date: 07-28 at 16:43:07, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 831.83, max: 837.86
Date: 07-28 at 16:43:34, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 834.45, max: 884.07
Date: 07-28 at 16:44:13, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 830.91, max: 830.91
Date: 07-28 at 16:44:38, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 830.91, max: 830.91
Date: 07-28 at 16:45:10, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 830.91, max: 830.91
Date: 07-28 at 16:45:54, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 830.91, max: 830.91
Date: 07-28 at 16:46:20, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 830.91, max: 830.91
Date: 07-28 at 16:46:56, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 1508.09, max: 2647.65
Date: 07-28 at 16:47:40, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 1059.70, max: 2226.57
Date: 07-28 at 16:48:19, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 1029.31, max: 1842.35
Date: 07-28 at 16:48:53, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 912.74, max: 1119.80
Date: 07-28 at 16:49:38, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 933.89, max: 1157.13
Date: 07-28 at 16:50:04, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 835.32, max: 854.40
Date: 07-28 at 16:50:36, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 836.32, max: 871.73
Date: 07-28 at 16:51:20, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 834.29, max: 868.75
Date: 07-28 at 16:52:00, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 832.33, max: 848.50
Date: 07-28 at 16:52:46, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 831.16, max: 833.97
Date: 07-28 at 16:53:26, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 831.16, max: 833.97
Date: 07-28 at 16:53:58, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 830.91(5), mean: 832.24, max: 850.16
