Date: 07-28 at 12:41:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 1022.00(5), mean: 3027.66, max: 3774.58
Date: 07-28 at 13:03:31, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(5), mean: 824.24, max: 824.24
Date: 07-28 at 13:04:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(5), mean: 824.24, max: 824.24
Date: 07-28 at 13:05:02, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(5), mean: 824.24, max: 824.24
Date: 07-28 at 13:05:26, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(5), mean: 824.24, max: 824.24
Date: 07-28 at 13:06:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(5), mean: 1738.23, max: 3312.09
Date: 07-28 at 13:07:14, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(5), mean: 924.20, max: 1113.20
Date: 07-28 at 13:07:37, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(5), mean: 952.47, max: 1170.53
Date: 07-28 at 13:08:02, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(5), mean: 887.46, max: 995.35
Date: 07-28 at 13:08:47, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(5), mean: 903.58, max: 1047.75
Date: 07-28 at 13:09:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(5), mean: 865.43, max: 959.50
Date: 07-28 at 13:09:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(5), mean: 850.26, max: 907.80
Date: 07-28 at 13:10:08, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(5), mean: 843.36, max: 890.25
Date: 07-28 at 13:10:32, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(5), mean: 843.25, max: 889.71
Date: 07-28 at 13:11:19, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(5), mean: 858.14, max: 938.67
Date: 07-28 at 13:12:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(5), mean: 859.44, max: 949.70
Date: 07-28 at 13:12:48, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(5), mean: 845.52, max: 888.11
Date: 07-28 at 13:13:32, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(5), mean: 858.07, max: 934.01
Date: 07-28 at 13:14:19, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 824.24(5), mean: 846.69, max: 895.02
Date: 07-28 at 13:15:03, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 822.44(5), mean: 827.28, max: 845.39
Date: 07-28 at 13:15:43, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 820.17(5), mean: 840.25, max: 902.54
Date: 07-28 at 13:16:35, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.78(5), mean: 825.70, max: 899.50
Date: 07-28 at 13:17:29, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 821.05, max: 833.46
Date: 07-28 at 13:18:04, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 822.74, max: 858.76
Date: 07-28 at 13:18:55, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 820.57, max: 826.26
Date: 07-28 at 13:19:29, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 843.15, max: 858.90
Date: 07-28 at 13:20:07, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 820.35, max: 834.70
Date: 07-28 at 13:21:02, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.74, max: 819.62
Date: 07-28 at 13:21:34, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.67, max: 818.67
Date: 07-28 at 13:22:13, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.67, max: 818.67
Date: 07-28 at 13:23:09, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.67, max: 818.67
Date: 07-28 at 13:24:03, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.67, max: 818.67
Date: 07-28 at 13:24:44, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.67, max: 818.67
Date: 07-28 at 13:25:28, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.67, max: 818.67
Date: 07-28 at 13:26:21, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.67, max: 818.67
Date: 07-28 at 13:27:13, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.67, max: 818.67
Date: 07-28 at 13:27:52, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.67, max: 818.67
Date: 07-28 at 13:28:37, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.67, max: 818.67
Date: 07-28 at 13:29:16, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.67, max: 818.67
Date: 07-28 at 13:30:08, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.67, max: 818.67
Date: 07-28 at 13:30:42, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.67, max: 818.67
Date: 07-28 at 13:31:39, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.67, max: 818.67
Date: 07-28 at 13:32:18, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 1500.91, max: 2686.66
Date: 07-28 at 13:33:17, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 1098.91, max: 2673.30
Date: 07-28 at 13:33:53, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 1049.76, max: 2187.21
Date: 07-28 at 13:34:50, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 874.37, max: 994.70
Date: 07-28 at 13:35:37, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 891.33, max: 1056.89
Date: 07-28 at 13:36:23, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 863.47, max: 956.11
Date: 07-28 at 13:36:51, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 873.85, max: 991.32
Date: 07-28 at 13:37:48, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 835.98, max: 891.75
Date: 07-28 at 13:38:27, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 827.05, max: 867.64
Date: 07-28 at 13:39:01, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 819.23, max: 827.02
Date: 07-28 at 13:39:52, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.74, max: 819.73
Date: 07-28 at 13:40:26, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.68, max: 818.78
Date: 07-28 at 13:41:01, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.68, max: 818.78
Date: 07-28 at 13:41:58, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.68, max: 818.78
Date: 07-28 at 13:42:49, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.68, max: 818.78
Date: 07-28 at 13:43:16, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.68, max: 818.78
Date: 07-28 at 13:43:44, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.68, max: 818.78
Date: 07-28 at 13:44:28, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 821.77, max: 865.15
Date: 07-28 at 13:45:18, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.79, max: 820.35
Date: 07-28 at 13:46:02, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 1755.30, max: 3259.03
Date: 07-28 at 13:46:45, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 920.07, max: 1101.83
Date: 07-28 at 13:47:28, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 905.14, max: 1066.38
Date: 07-28 at 13:48:14, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 890.41, max: 1024.10
Date: 07-28 at 13:48:50, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 917.11, max: 1097.99
Date: 07-28 at 13:49:15, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 856.37, max: 971.91
Date: 07-28 at 13:49:58, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 841.86, max: 903.66
Date: 07-28 at 13:50:31, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 829.69, max: 885.33
Date: 07-28 at 13:51:05, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 823.13, max: 858.15
Date: 07-28 at 13:51:53, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 823.69, max: 850.42
Date: 07-28 at 13:52:19, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.93, max: 822.42
Date: 07-28 at 13:52:45, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 735.8, best obj: 818.67(5), mean: 818.67, max: 818.67
