Date: 12-31 at 04:55:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1342.07(4), mean: 3001.37, max: 3732.06
Date: 12-31 at 05:01:06, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1173.18(5), mean: 1185.91, max: 1234.51
Date: 12-31 at 05:01:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1168.86(5), mean: 1199.15, max: 1263.51
Date: 12-31 at 05:02:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1168.12(5), mean: 1178.57, max: 1190.58
Date: 12-31 at 05:03:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1167.66(5), mean: 1177.34, max: 1191.38
Date: 12-31 at 05:03:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1167.66(5), mean: 1199.65, max: 1244.78
Date: 12-31 at 05:04:06, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1167.66(5), mean: 1177.40, max: 1195.67
Date: 12-31 at 05:04:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1167.66(5), mean: 1171.71, max: 1190.07
Date: 12-31 at 05:04:58, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1167.66(5), mean: 1167.94, max: 1171.93
Date: 12-31 at 05:05:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1167.66(5), mean: 2130.78, max: 2437.97
Date: 12-31 at 05:06:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1135.92(5), mean: 1321.66, max: 2104.68
Date: 12-31 at 05:06:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1106.99(6), mean: 1155.94, max: 1283.22
Date: 12-31 at 05:07:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1063.21(6), mean: 1218.35, max: 1349.19
Date: 12-31 at 05:07:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1063.21(6), mean: 1327.79, max: 1424.17
Date: 12-31 at 05:08:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1063.21(6), mean: 1331.85, max: 1441.63
Date: 12-31 at 05:09:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1063.21(6), mean: 1256.61, max: 1325.10
Date: 12-31 at 05:09:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1063.21(6), mean: 1101.22, max: 1132.84
Date: 12-31 at 05:10:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1045.58(6), mean: 2434.78, max: 2775.26
Date: 12-31 at 05:11:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1045.58(6), mean: 1234.21, max: 1356.98
Date: 12-31 at 05:11:46, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1045.58(6), mean: 1274.63, max: 1388.92
Date: 12-31 at 05:12:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1045.58(6), mean: 1177.93, max: 1245.21
Date: 12-31 at 05:13:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1045.58(6), mean: 2419.24, max: 2794.46
Date: 12-31 at 05:13:45, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1045.58(6), mean: 1340.86, max: 2431.38
