Date: 07-29 at 02:13:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1447.59(4), mean: 2855.84, max: 3399.14
Date: 07-29 at 02:30:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1088.67(9), mean: 1111.41, max: 1125.59
Date: 07-29 at 02:31:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1088.57(8), mean: 1111.63, max: 1128.64
Date: 07-29 at 02:32:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1078.23(8), mean: 1134.06, max: 1167.59
Date: 07-29 at 02:33:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1078.23(8), mean: 1115.24, max: 1148.82
Date: 07-29 at 02:34:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1078.23(8), mean: 1118.82, max: 1163.24
Date: 07-29 at 02:35:10, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1077.92(8), mean: 1117.11, max: 1210.15
Date: 07-29 at 02:36:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1101.96, max: 1135.60
Date: 07-29 at 02:36:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1086.95, max: 1101.91
Date: 07-29 at 02:37:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1103.55, max: 1117.30
Date: 07-29 at 02:38:40, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1087.36, max: 1103.11
Date: 07-29 at 02:39:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1079.59, max: 1098.67
Date: 07-29 at 02:40:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1076.44, max: 1098.67
Date: 07-29 at 02:41:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1080.18, max: 1098.67
Date: 07-29 at 02:42:02, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1083.59, max: 1132.54
Date: 07-29 at 02:42:58, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1074.16, max: 1090.94
Date: 07-29 at 02:43:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1079.92, max: 1092.39
Date: 07-29 at 02:44:38, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1073.33, max: 1078.26
Date: 07-29 at 02:45:26, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1079.05, max: 1088.99
Date: 07-29 at 02:46:23, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1073.31, max: 1078.23
Date: 07-29 at 02:47:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1079.05, max: 1088.99
Date: 07-29 at 02:47:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1086.60, max: 1103.14
Date: 07-29 at 02:48:40, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1079.09, max: 1089.54
Date: 07-29 at 02:49:31, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1073.35, max: 1078.78
Date: 07-29 at 02:50:16, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1079.09, max: 1089.54
Date: 07-29 at 02:51:04, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1073.35, max: 1078.78
Date: 07-29 at 02:51:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1067.69, max: 1067.69
Date: 07-29 at 02:52:32, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1828.20, max: 3038.23
Date: 07-29 at 02:53:34, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1380.93, max: 3005.19
Date: 07-29 at 02:54:25, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1363.26, max: 2845.51
Date: 07-29 at 02:55:12, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1334.02, max: 2554.36
Date: 07-29 at 02:56:12, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1136.12, max: 1285.78
Date: 07-29 at 02:57:07, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1131.77, max: 1290.13
Date: 07-29 at 02:57:50, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1157.20, max: 1320.73
Date: 07-29 at 02:58:47, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1127.50, max: 1269.94
Date: 07-29 at 02:59:27, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1129.81, max: 1262.57
Date: 07-29 at 03:00:10, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1088.60, max: 1136.52
Date: 07-29 at 03:00:57, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1107.28, max: 1189.39
Date: 07-29 at 03:01:50, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1089.65, max: 1162.68
Date: 07-29 at 03:02:43, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1094.96, max: 1160.90
Date: 07-29 at 03:03:40, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1077.13, max: 1097.92
Date: 07-29 at 03:04:30, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1076.63, max: 1097.92
Date: 07-29 at 03:05:22, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1076.39, max: 1097.92
Date: 07-29 at 03:06:05, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1080.76, max: 1138.29
Date: 07-29 at 03:06:57, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1069.40, max: 1077.34
Date: 07-29 at 03:07:55, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1070.25, max: 1086.11
Date: 07-29 at 03:08:42, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1944.86, max: 3246.76
Date: 07-29 at 03:09:22, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1378.58, max: 2541.45
Date: 07-29 at 03:10:05, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1320.95, max: 2124.97
Date: 07-29 at 03:10:59, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1303.33, max: 2068.71
Date: 07-29 at 03:11:56, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1120.83, max: 1251.58
Date: 07-29 at 03:12:47, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1107.89, max: 1225.18
Date: 07-29 at 03:13:45, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1088.26, max: 1162.08
Date: 07-29 at 03:14:33, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.69(8), mean: 1086.91, max: 1185.09
Date: 07-29 at 03:15:30, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1062.95(9), mean: 1089.51, max: 1192.82
Date: 07-29 at 03:16:24, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1062.95(9), mean: 1114.76, max: 1252.97
Date: 07-29 at 03:17:10, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1062.95(9), mean: 1117.66, max: 1258.96
Date: 07-29 at 03:17:57, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1062.95(9), mean: 1167.66, max: 1285.26
Date: 07-29 at 03:18:57, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.71(10), mean: 1099.15, max: 1123.72
Date: 07-29 at 03:19:54, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.71(10), mean: 1091.06, max: 1133.11
Date: 07-29 at 03:20:59, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.71(10), mean: 1094.12, max: 1151.37
Date: 07-29 at 03:21:54, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.71(10), mean: 1137.20, max: 1187.31
Date: 07-29 at 03:22:44, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.71(10), mean: 1089.60, max: 1131.07
Date: 07-29 at 03:23:35, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.71(10), mean: 1084.45, max: 1130.42
Date: 07-29 at 03:24:31, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.71(10), mean: 1123.68, max: 1166.39
Date: 07-29 at 03:25:35, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.71(10), mean: 1110.28, max: 1188.01
Date: 07-29 at 03:26:27, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.71(10), mean: 1143.71, max: 1251.14
Date: 07-29 at 03:27:28, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1053.71(10), mean: 1085.78, max: 1127.53
Date: 07-29 at 03:28:22, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.55(10), mean: 1071.78, max: 1112.74
Date: 07-29 at 03:29:27, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.55(10), mean: 1069.79, max: 1117.77
Date: 07-29 at 03:30:35, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.55(10), mean: 1066.49, max: 1132.08
Date: 07-29 at 03:31:35, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.55(10), mean: 1064.18, max: 1125.32
Date: 07-29 at 03:32:16, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1047.55(10), mean: 1107.32, max: 1206.24
Date: 07-29 at 03:33:06, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.78(10), mean: 1051.50, max: 1075.24
Date: 07-29 at 03:34:08, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1040.54(10), mean: 1049.52, max: 1086.49
Date: 07-29 at 03:35:04, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1040.28(10), mean: 1048.56, max: 1072.30
Date: 07-29 at 03:36:01, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1040.28(10), mean: 1047.18, max: 1051.65
Date: 07-29 at 03:36:56, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1040.28(10), mean: 1047.10, max: 1050.44
Date: 07-29 at 03:37:46, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1040.28(10), mean: 1047.10, max: 1050.44
Date: 07-29 at 03:38:50, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1040.28(10), mean: 1049.51, max: 1086.49
Date: 07-29 at 03:39:44, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1040.28(10), mean: 1103.61, max: 1143.72
Date: 07-29 at 03:40:53, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1040.28(10), mean: 1083.80, max: 1116.94
Date: 07-29 at 03:42:04, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1040.28(10), mean: 1079.07, max: 1107.97
Date: 07-29 at 03:43:01, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1040.28(10), mean: 1077.82, max: 1104.56
Date: 07-29 at 03:43:49, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1040.10(10), mean: 1077.16, max: 1104.56
Date: 07-29 at 03:44:37, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1040.10(10), mean: 1077.16, max: 1104.56
Date: 07-29 at 03:45:43, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1040.10(10), mean: 1077.76, max: 1113.64
Date: 07-29 at 03:46:41, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1040.10(10), mean: 1080.61, max: 1156.32
Date: 07-29 at 03:47:51, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1040.10(10), mean: 1075.70, max: 1088.56
Date: 07-29 at 03:48:46, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1040.10(10), mean: 1092.65, max: 1156.88
Date: 07-29 at 03:49:56, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1040.10(10), mean: 1056.80, max: 1072.69
Date: 07-29 at 03:50:56, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1044.58, max: 1071.80
Date: 07-29 at 03:51:55, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1043.51, max: 1071.81
Date: 07-29 at 03:52:51, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1040.33, max: 1043.92
Date: 07-29 at 03:53:51, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1040.11, max: 1040.54
Date: 07-29 at 03:54:51, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1064.97, max: 1067.18
Date: 07-29 at 03:55:52, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1040.02, max: 1044.18
Date: 07-29 at 03:56:53, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1039.72, max: 1039.72
Date: 07-29 at 03:57:58, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1039.72, max: 1039.72
Date: 07-29 at 03:59:01, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1039.72, max: 1039.72
Date: 07-29 at 04:00:06, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1039.72, max: 1039.72
Date: 07-29 at 04:00:59, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1039.72, max: 1039.72
Date: 07-29 at 04:02:00, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1039.72, max: 1039.72
Date: 07-29 at 04:03:06, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1039.72, max: 1039.72
Date: 07-29 at 04:03:52, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1039.72, max: 1039.72
Date: 07-29 at 04:04:53, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1039.72, max: 1039.72
Date: 07-29 at 04:05:40, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1039.72, max: 1039.72
Date: 07-29 at 04:06:41, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1039.72, max: 1039.72
Date: 07-29 at 04:07:40, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1039.72, max: 1039.72
Date: 07-29 at 04:08:26, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1039.72, max: 1039.72
Date: 07-29 at 04:09:28, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1039.72, max: 1039.72
Date: 07-29 at 04:10:17, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1797.98, max: 2948.70
Date: 07-29 at 04:11:21, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1487.48, max: 2925.77
Date: 07-29 at 04:12:21, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1475.18, max: 2833.58
Date: 07-29 at 04:13:25, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1473.30, max: 2815.08
Date: 07-29 at 04:14:18, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1402.36, max: 2511.06
Date: 07-29 at 04:15:06, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1145.90, max: 1505.92
Date: 07-29 at 04:16:02, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1156.01, max: 1458.40
Date: 07-29 at 04:17:04, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1097.46, max: 1216.58
Date: 07-29 at 04:17:55, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1114.83, max: 1226.79
Date: 07-29 at 04:18:56, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1098.15, max: 1245.26
Date: 07-29 at 04:19:58, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1116.26, max: 1286.12
Date: 07-29 at 04:21:05, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1120.64, max: 1289.73
Date: 07-29 at 04:22:11, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1086.71, max: 1178.52
Date: 07-29 at 04:23:15, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1072.97, max: 1154.84
Date: 07-29 at 04:24:15, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1082.43, max: 1173.32
Date: 07-29 at 04:25:20, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1079.42, max: 1164.35
Date: 07-29 at 04:26:13, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1083.36, max: 1181.09
Date: 07-29 at 04:27:04, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1064.66, max: 1124.36
Date: 07-29 at 04:28:04, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1066.28, max: 1122.97
Date: 07-29 at 04:29:04, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1805.80, max: 3071.55
Date: 07-29 at 04:30:08, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1256.63, max: 2861.45
Date: 07-29 at 04:31:02, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1247.90, max: 2589.21
Date: 07-29 at 04:32:04, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1177.49, max: 1366.37
Date: 07-29 at 04:32:46, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1078.03, max: 1268.76
Date: 07-29 at 04:33:47, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1074.93, max: 1276.39
Date: 07-29 at 04:34:42, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1082.85, max: 1228.43
Date: 07-29 at 04:35:39, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1039.72(10), mean: 1061.71, max: 1112.57
