Date: 07-28 at 23:10:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1413.71(4), mean: 2745.06, max: 3344.04
Date: 07-29 at 00:32:35, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1116.32, max: 1152.13
Date: 07-29 at 00:33:32, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1116.32, max: 1152.13
Date: 07-29 at 00:34:26, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1116.32, max: 1152.13
Date: 07-29 at 00:35:24, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1116.32, max: 1152.13
Date: 07-29 at 00:36:14, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1116.44, max: 1152.13
Date: 07-29 at 00:37:02, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1154.93, max: 1222.13
Date: 07-29 at 00:37:52, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1087.57, max: 1128.89
Date: 07-29 at 00:38:37, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1082.46, max: 1127.75
Date: 07-29 at 00:39:23, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1080.44, max: 1127.75
Date: 07-29 at 00:40:15, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1078.23, max: 1124.33
Date: 07-29 at 00:40:58, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1734.28, max: 2781.56
Date: 07-29 at 00:41:47, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1147.27, max: 1276.10
Date: 07-29 at 00:42:37, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1120.63, max: 1284.85
Date: 07-29 at 00:43:20, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1159.27, max: 1338.25
Date: 07-29 at 00:44:08, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1175.31, max: 1352.69
Date: 07-29 at 00:44:51, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1122.31, max: 1217.33
Date: 07-29 at 00:45:39, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1118.63, max: 1232.46
Date: 07-29 at 00:46:34, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1123.21, max: 1240.83
Date: 07-29 at 00:47:24, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1137.95, max: 1286.40
Date: 07-29 at 00:48:07, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1144.88, max: 1324.77
Date: 07-29 at 00:49:07, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1130.01, max: 1263.51
Date: 07-29 at 00:50:07, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1116.02, max: 1231.80
Date: 07-29 at 00:50:50, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1128.65, max: 1253.08
Date: 07-29 at 00:51:37, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1117.23, max: 1253.08
Date: 07-29 at 00:52:32, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1117.41, max: 1251.69
Date: 07-29 at 00:53:17, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1131.69, max: 1340.97
Date: 07-29 at 00:54:11, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1116.60, max: 1255.99
Date: 07-29 at 00:55:05, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1112.65, max: 1206.50
Date: 07-29 at 00:55:59, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1114.08, max: 1227.38
Date: 07-29 at 00:56:46, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1866.00, max: 3002.75
Date: 07-29 at 00:57:38, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1334.62, max: 2663.78
Date: 07-29 at 00:58:34, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1337.54, max: 2594.53
Date: 07-29 at 00:59:29, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1330.51, max: 2442.89
Date: 07-29 at 01:00:21, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1305.90, max: 2168.91
Date: 07-29 at 01:01:20, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1132.56, max: 1267.11
Date: 07-29 at 01:02:06, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1153.66, max: 1294.02
Date: 07-29 at 01:02:53, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1167.30, max: 1344.32
Date: 07-29 at 01:03:40, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1121.68, max: 1269.79
Date: 07-29 at 01:04:35, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1074.50(8), mean: 1082.18, max: 1117.03
Date: 07-29 at 01:05:34, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1065.24(8), mean: 1083.28, max: 1119.72
Date: 07-29 at 01:06:22, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1083.41, max: 1160.31
Date: 07-29 at 01:07:11, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1077.69, max: 1101.83
Date: 07-29 at 01:08:06, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1072.11, max: 1103.92
Date: 07-29 at 01:08:58, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1063.88, max: 1103.25
Date: 07-29 at 01:09:50, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1080.54, max: 1121.44
Date: 07-29 at 01:10:49, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1059.52, max: 1059.52
Date: 07-29 at 01:11:45, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1059.52, max: 1059.52
Date: 07-29 at 01:12:36, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1059.52, max: 1059.52
Date: 07-29 at 01:13:29, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1059.52, max: 1059.52
Date: 07-29 at 01:14:23, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1059.52, max: 1059.52
Date: 07-29 at 01:15:09, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1059.52, max: 1059.52
Date: 07-29 at 01:15:56, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1059.52, max: 1059.52
Date: 07-29 at 01:16:47, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1059.52, max: 1059.52
Date: 07-29 at 01:17:39, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1059.52, max: 1059.52
Date: 07-29 at 01:18:33, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1059.52, max: 1059.52
Date: 07-29 at 01:19:28, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1059.52, max: 1059.52
Date: 07-29 at 01:20:25, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1059.52, max: 1059.52
Date: 07-29 at 01:21:16, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1059.52, max: 1059.52
Date: 07-29 at 01:22:01, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1059.52, max: 1059.52
Date: 07-29 at 01:23:00, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1059.52(8), mean: 1059.52, max: 1059.52
