Date: 12-31 at 05:14:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1414.37(4), mean: 2735.92, max: 3609.75
Date: 12-31 at 05:30:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1050.80(7), mean: 1073.01, max: 1100.19
Date: 12-31 at 05:31:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1049.82(7), mean: 1062.22, max: 1116.22
Date: 12-31 at 05:32:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1049.82(7), mean: 1056.52, max: 1088.97
Date: 12-31 at 05:32:54, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1049.82(7), mean: 1055.43, max: 1088.97
Date: 12-31 at 05:33:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1049.82(7), mean: 1100.04, max: 1120.78
Date: 12-31 at 05:34:12, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1049.82(7), mean: 1050.12, max: 1053.53
Date: 12-31 at 05:34:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1049.82(7), mean: 2257.53, max: 2691.44
Date: 12-31 at 05:35:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1049.82(7), mean: 1358.19, max: 2217.90
Date: 12-31 at 05:36:04, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1049.82(7), mean: 1359.61, max: 2032.11
Date: 12-31 at 05:36:42, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1049.82(7), mean: 1134.80, max: 1225.80
Date: 12-31 at 05:37:26, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1049.82(7), mean: 2516.09, max: 2870.31
Date: 12-31 at 05:38:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1049.82(7), mean: 1349.55, max: 2544.44
