Date: 12-31 at 09:45:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1344.89(4), mean: 3000.26, max: 3732.06
Date: 12-31 at 09:46:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1276.44(11), mean: 2035.11, max: 2955.08
Date: 12-31 at 09:46:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1202.04(10), mean: 2009.91, max: 2807.01
Date: 12-31 at 09:47:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1144.40(9), mean: 1876.20, max: 2654.96
Date: 12-31 at 09:48:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1134.84(9), mean: 1818.00, max: 2502.80
Date: 12-31 at 09:49:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1134.84(9), mean: 1250.25, max: 1394.50
Date: 12-31 at 09:49:52, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1134.84(9), mean: 1261.27, max: 1345.12
Date: 12-31 at 09:50:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1134.84(9), mean: 1266.86, max: 1381.52
Date: 12-31 at 09:51:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1122.49(10), mean: 1185.79, max: 1262.06
Date: 12-31 at 09:52:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1121.14(10), mean: 1234.96, max: 1310.15
Date: 12-31 at 09:52:49, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1121.14(10), mean: 1321.74, max: 1409.58
Date: 12-31 at 09:53:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1121.14(10), mean: 1243.52, max: 1369.54
Date: 12-31 at 09:54:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1121.14(10), mean: 1177.13, max: 1262.77
Date: 12-31 at 09:54:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1111.81(10), mean: 1173.27, max: 1277.18
Date: 12-31 at 09:55:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1105.32(10), mean: 1201.74, max: 1259.83
Date: 12-31 at 09:56:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1105.32(10), mean: 1245.59, max: 1310.87
Date: 12-31 at 09:57:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1105.32(10), mean: 1163.25, max: 1231.03
Date: 12-31 at 09:58:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1105.32(10), mean: 1145.77, max: 1188.25
