Date: 12-31 at 03:57:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1391.22(4), mean: 2513.49, max: 3325.08
Date: 12-31 at 03:57:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1311.61(4), mean: 1898.82, max: 2891.43
Date: 12-31 at 03:58:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1285.18(4), mean: 1737.68, max: 2516.14
Date: 12-31 at 03:58:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1267.12(4), mean: 1767.91, max: 2547.93
Date: 12-31 at 03:59:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1250.74(8), mean: 1308.01, max: 1396.01
Date: 12-31 at 03:59:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1166.49(8), mean: 1390.94, max: 1481.19
Date: 12-31 at 04:00:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1080.73(7), mean: 1196.95, max: 1435.24
Date: 12-31 at 04:01:22, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1071.64(7), mean: 1193.62, max: 1333.52
Date: 12-31 at 04:02:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1071.64(7), mean: 1158.13, max: 1263.71
Date: 12-31 at 04:02:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1071.64(7), mean: 1147.01, max: 1278.02
Date: 12-31 at 04:03:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1071.64(7), mean: 1123.64, max: 1197.26
Date: 12-31 at 04:03:53, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1071.62(7), mean: 1087.13, max: 1124.62
Date: 12-31 at 04:04:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1060.96(7), mean: 1089.37, max: 1126.43
Date: 12-31 at 04:05:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1060.96(7), mean: 1081.86, max: 1117.48
Date: 12-31 at 04:05:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1060.96(7), mean: 1081.55, max: 1117.48
Date: 12-31 at 04:06:37, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1060.96(7), mean: 1083.93, max: 1117.48
Date: 12-31 at 04:07:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1060.96(7), mean: 1080.62, max: 1117.48
Date: 12-31 at 04:08:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.93(8), mean: 2476.08, max: 2843.39
Date: 12-31 at 04:08:46, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.93(8), mean: 1302.68, max: 1499.58
Date: 12-31 at 04:09:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.93(8), mean: 1326.24, max: 1497.99
Date: 12-31 at 04:10:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.93(8), mean: 1212.08, max: 1422.30
Date: 12-31 at 04:10:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.93(8), mean: 2478.14, max: 2958.32
Date: 12-31 at 04:11:38, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1044.93(8), mean: 1373.76, max: 2787.70
