Date: 07-28 at 22:01:57, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1423.11(4), mean: 2746.83, max: 3344.04
Date: 07-28 at 22:16:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.07(7), mean: 1076.82, max: 1093.95
Date: 07-28 at 22:17:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1058.07(7), mean: 1074.90, max: 1092.87
Date: 07-28 at 22:17:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1049.46(7), mean: 1095.69, max: 1132.48
Date: 07-28 at 22:18:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1049.46(7), mean: 1081.31, max: 1161.32
Date: 07-28 at 22:19:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1042.82(7), mean: 1065.29, max: 1121.61
Date: 07-28 at 22:20:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1038.93(7), mean: 1053.46, max: 1099.11
Date: 07-28 at 22:20:45, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1036.67(7), mean: 1044.75, max: 1049.30
Date: 07-28 at 22:21:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1028.80(7), mean: 1037.70, max: 1040.19
Date: 07-28 at 22:22:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1024.52(7), mean: 1068.00, max: 1086.94
Date: 07-28 at 22:23:11, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1008.58(7), mean: 1031.24, max: 1039.18
Date: 07-28 at 22:24:00, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1008.07(7), mean: 1032.18, max: 1050.76
Date: 07-28 at 22:24:42, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1008.07(7), mean: 1035.32, max: 1065.01
Date: 07-28 at 22:25:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1008.07(7), mean: 1036.73, max: 1072.47
Date: 07-28 at 22:25:56, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1008.07(7), mean: 1024.39, max: 1056.83
Date: 07-28 at 22:26:40, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1008.07(7), mean: 1019.59, max: 1041.35
Date: 07-28 at 22:27:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1008.07(7), mean: 1019.55, max: 1041.35
Date: 07-28 at 22:28:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1008.07(7), mean: 1018.96, max: 1041.35
Date: 07-28 at 22:28:49, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1008.07(7), mean: 1016.59, max: 1038.44
Date: 07-28 at 22:29:26, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1006.95(7), mean: 1011.22, max: 1029.62
Date: 07-28 at 22:30:26, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1014.63, max: 1036.92
Date: 07-28 at 22:31:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1010.37, max: 1029.62
Date: 07-28 at 22:31:41, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1009.96, max: 1029.62
Date: 07-28 at 22:32:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1009.85, max: 1029.62
Date: 07-28 at 22:33:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1010.51, max: 1032.86
Date: 07-28 at 22:34:06, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1009.96, max: 1029.62
Date: 07-28 at 22:34:49, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1038.57, max: 1045.03
Date: 07-28 at 22:35:41, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1005.93, max: 1044.41
Date: 07-28 at 22:36:24, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1003.19, max: 1003.19
Date: 07-28 at 22:37:07, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1003.19, max: 1003.19
Date: 07-28 at 22:37:52, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1003.19, max: 1003.19
Date: 07-28 at 22:38:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1003.19, max: 1003.19
Date: 07-28 at 22:39:36, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1003.19, max: 1003.19
Date: 07-28 at 22:40:20, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1003.19, max: 1003.19
Date: 07-28 at 22:41:04, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1003.19, max: 1003.19
Date: 07-28 at 22:41:56, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1003.19, max: 1003.19
Date: 07-28 at 22:42:43, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1003.19, max: 1003.19
Date: 07-28 at 22:43:27, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1003.19, max: 1003.19
Date: 07-28 at 22:44:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1003.19, max: 1003.19
Date: 07-28 at 22:44:55, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1003.19, max: 1003.19
Date: 07-28 at 22:45:50, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1947.50, max: 3369.66
Date: 07-28 at 22:46:37, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1415.08, max: 2889.84
Date: 07-28 at 22:47:27, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1382.17, max: 2675.55
Date: 07-28 at 22:48:13, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1094.54, max: 1253.61
Date: 07-28 at 22:48:58, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1112.22, max: 1296.40
Date: 07-28 at 22:49:49, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1061.50, max: 1172.02
Date: 07-28 at 22:50:46, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1067.38, max: 1192.49
Date: 07-28 at 22:51:31, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1052.82, max: 1154.31
Date: 07-28 at 22:52:32, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1058.54, max: 1174.78
Date: 07-28 at 22:53:18, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1072.98, max: 1241.82
Date: 07-28 at 22:54:09, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1055.00, max: 1260.34
Date: 07-28 at 22:55:01, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1044.41, max: 1143.28
Date: 07-28 at 22:55:41, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1022.34, max: 1133.44
Date: 07-28 at 22:56:28, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1012.06, max: 1049.19
Date: 07-28 at 22:57:13, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1010.39, max: 1034.50
Date: 07-28 at 22:57:56, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1010.19, max: 1040.59
Date: 07-28 at 22:58:56, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1009.95, max: 1054.78
Date: 07-28 at 22:59:40, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1007.17, max: 1029.62
Date: 07-28 at 23:00:21, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1004.95, max: 1029.62
Date: 07-28 at 23:01:14, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1836.33, max: 3218.99
Date: 07-28 at 23:02:05, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1233.27, max: 2912.99
Date: 07-28 at 23:02:49, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1211.90, max: 2488.38
Date: 07-28 at 23:03:36, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1088.88, max: 1266.95
Date: 07-28 at 23:04:27, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1097.86, max: 1304.12
Date: 07-28 at 23:05:18, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1076.73, max: 1198.92
Date: 07-28 at 23:06:03, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1080.55, max: 1223.21
Date: 07-28 at 23:06:58, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1063.61, max: 1197.73
Date: 07-28 at 23:07:50, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1056.00, max: 1167.19
Date: 07-28 at 23:08:27, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1084.73, max: 1222.26
Date: 07-28 at 23:09:13, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1055.62, max: 1272.56
Date: 07-28 at 23:10:08, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1003.19(7), mean: 1047.31, max: 1147.69
