Date: 12-31 at 04:35:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1323.38(4), mean: 2728.03, max: 3609.75
Date: 12-31 at 04:35:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1250.95(4), mean: 1819.08, max: 2940.91
Date: 12-31 at 04:36:17, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1224.28(4), mean: 1852.80, max: 2936.04
Date: 12-31 at 04:36:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1222.77(4), mean: 1759.14, max: 2617.05
Date: 12-31 at 04:37:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1141.60(6), mean: 1297.21, max: 1689.05
Date: 12-31 at 04:38:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.53(5), mean: 1249.69, max: 1351.80
Date: 12-31 at 04:38:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1055.92(5), mean: 1178.76, max: 1303.38
Date: 12-31 at 04:39:11, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1054.59(5), mean: 1140.53, max: 1307.16
Date: 12-31 at 04:39:36, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1052.47(5), mean: 1086.77, max: 1260.07
Date: 12-31 at 04:40:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1052.47(5), mean: 1074.32, max: 1106.77
Date: 12-31 at 04:40:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1052.47(5), mean: 1059.74, max: 1095.44
Date: 12-31 at 04:41:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1052.47(5), mean: 1054.93, max: 1061.38
Date: 12-31 at 04:41:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1052.47(5), mean: 1054.25, max: 1058.91
Date: 12-31 at 04:41:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1052.47(5), mean: 2150.78, max: 2599.44
Date: 12-31 at 04:42:36, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1052.47(5), mean: 1431.25, max: 2188.62
Date: 12-31 at 04:43:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1052.47(5), mean: 1393.11, max: 1896.05
Date: 12-31 at 04:43:44, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1052.47(5), mean: 1171.83, max: 1304.47
Date: 12-31 at 04:44:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1052.13(5), mean: 2134.58, max: 2438.15
Date: 12-31 at 04:44:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1046.98(5), mean: 1226.13, max: 1309.04
