Date: 07-29 at 04:40:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1341.85(4), mean: 2334.78, max: 3008.45
Date: 07-29 at 04:41:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1264.92(4), mean: 2148.46, max: 2765.45
Date: 07-29 at 04:41:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1216.90(4), mean: 2135.73, max: 2757.74
Date: 07-29 at 04:42:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1215.72(4), mean: 1825.91, max: 2226.21
Date: 07-29 at 04:43:07, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1213.81(7), mean: 1393.57, max: 1767.88
Date: 07-29 at 04:44:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1203.57(7), mean: 1359.71, max: 1760.04
Date: 07-29 at 04:44:37, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1196.06(7), mean: 1334.33, max: 1637.88
Date: 07-29 at 04:45:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1188.94(7), mean: 1219.11, max: 1266.82
Date: 07-29 at 04:46:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1188.94(7), mean: 1250.90, max: 1301.31
Date: 07-29 at 04:46:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1170.47(7), mean: 1213.01, max: 1270.98
Date: 07-29 at 04:47:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1125.81(6), mean: 1201.03, max: 1270.62
Date: 07-29 at 04:48:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1094.50(6), mean: 1212.75, max: 1273.16
Date: 07-29 at 04:49:08, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1083.15(6), mean: 1184.25, max: 1235.47
Date: 07-29 at 04:49:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1083.15(6), mean: 1207.78, max: 1271.75
Date: 07-29 at 04:50:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1083.15(6), mean: 1212.43, max: 1271.41
Date: 07-29 at 04:51:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1083.15(6), mean: 1170.13, max: 1198.41
Date: 07-29 at 04:51:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1083.15(6), mean: 1181.74, max: 1217.28
Date: 07-29 at 04:52:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1083.15(6), mean: 1171.06, max: 1229.49
Date: 07-29 at 04:53:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1083.15(6), mean: 1147.42, max: 1183.15
Date: 07-29 at 04:53:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1083.15(6), mean: 1143.84, max: 1157.29
Date: 07-29 at 04:54:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1083.15(6), mean: 1145.02, max: 1160.45
Date: 07-29 at 04:55:25, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1083.15(6), mean: 1146.36, max: 1184.53
Date: 07-29 at 04:56:15, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1083.15(6), mean: 1103.43, max: 1165.33
Date: 07-29 at 04:57:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1083.15(6), mean: 1089.45, max: 1115.52
Date: 07-29 at 04:57:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1083.15(6), mean: 1093.07, max: 1139.34
Date: 07-29 at 04:58:21, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1083.15(6), mean: 1084.58, max: 1090.42
Date: 07-29 at 04:59:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1083.15(6), mean: 1087.38, max: 1104.31
Date: 07-29 at 04:59:45, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1083.15(6), mean: 1096.84, max: 1151.59
Date: 07-29 at 05:00:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.99(6), mean: 1081.96, max: 1083.15
Date: 07-29 at 05:01:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.99(6), mean: 1084.15, max: 1107.34
Date: 07-29 at 05:02:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.99(6), mean: 1082.37, max: 1083.15
Date: 07-29 at 05:02:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.99(6), mean: 1129.50, max: 1137.70
Date: 07-29 at 05:03:16, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.99(6), mean: 1090.48, max: 1123.96
Date: 07-29 at 05:03:50, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.99(6), mean: 1112.61, max: 1143.35
Date: 07-29 at 05:04:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.99(6), mean: 1092.81, max: 1132.52
Date: 07-29 at 05:05:13, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1083.86, max: 1115.21
Date: 07-29 at 05:05:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1102.52, max: 1146.32
Date: 07-29 at 05:06:39, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1081.67, max: 1112.31
Date: 07-29 at 05:07:14, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1092.05, max: 1125.66
Date: 07-29 at 05:08:07, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1083.37, max: 1115.60
Date: 07-29 at 05:09:03, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1082.21, max: 1110.94
Date: 07-29 at 05:09:33, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1090.95, max: 1168.53
Date: 07-29 at 05:10:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1082.32, max: 1113.97
Date: 07-29 at 05:11:11, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1085.84, max: 1151.22
Date: 07-29 at 05:12:05, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1076.84, max: 1098.65
Date: 07-29 at 05:12:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1076.34, max: 1120.88
Date: 07-29 at 05:13:09, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1073.16, max: 1073.16
Date: 07-29 at 05:14:01, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1073.16, max: 1073.16
Date: 07-29 at 05:14:53, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1073.16, max: 1073.16
Date: 07-29 at 05:15:23, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1073.16, max: 1073.16
Date: 07-29 at 05:16:11, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1073.16, max: 1073.16
Date: 07-29 at 05:16:47, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1073.16, max: 1073.16
Date: 07-29 at 05:17:37, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1073.16, max: 1073.16
Date: 07-29 at 05:18:08, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1073.16, max: 1073.16
Date: 07-29 at 05:19:03, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1073.16, max: 1073.16
Date: 07-29 at 05:20:00, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1968.78, max: 3361.88
Date: 07-29 at 05:20:58, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1158.12, max: 1311.14
Date: 07-29 at 05:21:54, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1165.55, max: 1340.26
Date: 07-29 at 05:22:53, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1140.23, max: 1304.64
Date: 07-29 at 05:23:25, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1220.90, max: 1458.92
Date: 07-29 at 05:24:14, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1161.76, max: 1438.23
Date: 07-29 at 05:25:09, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1138.98, max: 1326.99
Date: 07-29 at 05:26:10, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1073.16(6), mean: 1128.15, max: 1302.69
Date: 07-29 at 05:27:03, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1067.68(8), mean: 1106.92, max: 1269.70
Date: 07-29 at 05:27:49, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.97(8), mean: 1154.24, max: 1302.05
Date: 07-29 at 05:28:37, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1043.87(7), mean: 1074.23, max: 1168.59
Date: 07-29 at 05:29:39, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1033.88(7), mean: 1069.91, max: 1153.57
Date: 07-29 at 05:30:28, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1032.67(7), mean: 1073.40, max: 1156.69
Date: 07-29 at 05:31:26, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1032.57(7), mean: 1060.43, max: 1118.27
Date: 07-29 at 05:32:20, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1032.57(7), mean: 1066.76, max: 1146.13
Date: 07-29 at 05:33:13, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1032.57(7), mean: 1053.57, max: 1113.05
Date: 07-29 at 05:34:02, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1032.57(7), mean: 1059.16, max: 1140.96
Date: 07-29 at 05:34:50, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1030.17(7), mean: 1058.37, max: 1163.83
Date: 07-29 at 05:35:41, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1030.17(7), mean: 1060.82, max: 1172.47
Date: 07-29 at 05:36:22, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1030.17(7), mean: 1074.53, max: 1237.05
Date: 07-29 at 05:37:11, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1030.17(7), mean: 1040.55, max: 1063.43
Date: 07-29 at 05:38:08, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1030.17(7), mean: 1042.82, max: 1084.12
Date: 07-29 at 05:39:01, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1024.65(7), mean: 1039.61, max: 1058.32
Date: 07-29 at 05:39:39, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1024.65(7), mean: 1065.62, max: 1091.79
Date: 07-29 at 05:40:20, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1021.89(7), mean: 1062.58, max: 1094.89
Date: 07-29 at 05:41:16, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1019.80(7), mean: 1026.97, max: 1048.75
Date: 07-29 at 05:42:05, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1021.44, max: 1027.79
Date: 07-29 at 05:42:44, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1023.43, max: 1043.11
Date: 07-29 at 05:43:26, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1018.46, max: 1020.03
Date: 07-29 at 05:44:12, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1017.40, max: 1017.40
Date: 07-29 at 05:45:09, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1017.40, max: 1017.40
Date: 07-29 at 05:46:07, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1017.40, max: 1017.40
Date: 07-29 at 05:47:05, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1017.40, max: 1017.40
Date: 07-29 at 05:47:52, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1017.40, max: 1017.40
Date: 07-29 at 05:48:38, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1017.40, max: 1017.40
Date: 07-29 at 05:49:25, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1017.40, max: 1017.40
Date: 07-29 at 05:50:24, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1017.40, max: 1017.40
Date: 07-29 at 05:51:22, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1017.40, max: 1017.40
Date: 07-29 at 05:52:18, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1017.40, max: 1017.40
Date: 07-29 at 05:53:14, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1017.40, max: 1017.40
Date: 07-29 at 05:54:07, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1017.40, max: 1017.40
Date: 07-29 at 05:55:05, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1017.40, max: 1017.40
Date: 07-29 at 05:55:51, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1017.40(7), mean: 1017.40, max: 1017.40
