Date: 12-31 at 07:05:21, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1305.13(4), mean: 2503.54, max: 3325.08
Date: 12-31 at 07:19:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1038.33(7), mean: 1056.25, max: 1075.24
Date: 12-31 at 07:19:42, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1037.00(7), mean: 1050.08, max: 1090.91
Date: 12-31 at 07:20:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1028.59(6), mean: 1037.54, max: 1044.82
Date: 12-31 at 07:20:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.86(6), mean: 1030.89, max: 1042.41
Date: 12-31 at 07:21:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.86(6), mean: 1041.90, max: 1050.47
Date: 12-31 at 07:22:18, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1027.86(6), mean: 1030.93, max: 1042.14
Date: 12-31 at 07:22:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1023.60(6), mean: 1033.45, max: 1100.80
Date: 12-31 at 07:23:28, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1023.60(6), mean: 1036.70, max: 1042.47
Date: 12-31 at 07:24:09, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1023.60(6), mean: 1027.04, max: 1039.01
Date: 12-31 at 07:24:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1023.60(6), mean: 1027.99, max: 1073.65
Date: 12-31 at 07:25:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1023.60(6), mean: 1025.70, max: 1039.09
Date: 12-31 at 07:26:05, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1023.60(6), mean: 2397.34, max: 2653.11
Date: 12-31 at 07:26:44, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1023.60(6), mean: 1291.70, max: 1420.29
Date: 12-31 at 07:27:24, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1023.60(6), mean: 1233.91, max: 1305.20
Date: 12-31 at 07:27:58, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1023.60(6), mean: 1264.18, max: 1333.71
Date: 12-31 at 07:28:41, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1023.60(6), mean: 2400.49, max: 2837.88
Date: 12-31 at 07:29:19, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1023.60(6), mean: 1239.43, max: 1328.32
