Date: 12-31 at 09:22:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1434.71(4), mean: 2740.47, max: 3609.75
Date: 12-31 at 09:34:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.44(5), mean: 1182.66, max: 1354.13
Date: 12-31 at 09:35:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.44(5), mean: 1141.80, max: 1209.06
Date: 12-31 at 09:35:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1087.44(5), mean: 1177.23, max: 1258.74
Date: 12-31 at 09:36:29, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1081.36(6), mean: 1106.11, max: 1172.94
Date: 12-31 at 09:37:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1078.22(6), mean: 1096.21, max: 1133.87
Date: 12-31 at 09:37:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1071.94(6), mean: 1089.17, max: 1125.87
Date: 12-31 at 09:38:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1070.87(6), mean: 1101.38, max: 1141.68
Date: 12-31 at 09:39:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1070.87(6), mean: 1125.11, max: 1167.58
Date: 12-31 at 09:39:40, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1070.87(6), mean: 1083.95, max: 1105.81
Date: 12-31 at 09:40:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1070.87(6), mean: 1111.32, max: 1133.48
Date: 12-31 at 09:40:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1070.87(6), mean: 1070.87, max: 1070.87
Date: 12-31 at 09:41:25, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1070.87(6), mean: 2572.76, max: 3145.68
Date: 12-31 at 09:42:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1070.87(6), mean: 1609.11, max: 2884.76
Date: 12-31 at 09:42:34, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1070.87(6), mean: 1550.77, max: 2337.12
Date: 12-31 at 09:43:09, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1070.87(6), mean: 1503.58, max: 2077.96
Date: 12-31 at 09:43:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1070.87(6), mean: 2584.36, max: 2970.57
Date: 12-31 at 09:44:44, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 954.16, best obj: 1070.87(6), mean: 1289.35, max: 1454.43
