Date: 08-11 at 05:19:21, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1251.75(13), mean: 2256.90, max: 2833.82
Date: 08-11 at 06:27:48, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.12(13), mean: 1362.68, max: 1614.15
Date: 08-11 at 06:30:01, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.12(13), mean: 1373.94, max: 1624.96
Date: 08-11 at 06:32:18, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.12(13), mean: 2333.04, max: 2907.15
Date: 08-11 at 06:34:39, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.12(13), mean: 2298.25, max: 2840.14
Date: 08-11 at 06:37:00, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.12(13), mean: 1843.05, max: 2813.83
Date: 08-11 at 06:39:19, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.12(13), mean: 1785.71, max: 2757.72
Date: 08-11 at 06:41:38, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.12(13), mean: 1725.56, max: 2595.64
Date: 08-11 at 06:43:58, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.12(13), mean: 1709.59, max: 2569.88
Date: 08-11 at 06:46:18, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.12(13), mean: 1660.80, max: 2546.91
Date: 08-11 at 06:48:31, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.12(13), mean: 1197.23, max: 1284.41
Date: 08-11 at 06:50:48, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1082.12(13), mean: 1232.06, max: 1324.05
Date: 08-11 at 06:53:05, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1063.02(13), mean: 2121.94, max: 2816.54
Date: 08-11 at 06:55:25, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1032.06(12), mean: 2027.50, max: 2653.94
Date: 08-11 at 06:57:42, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 2022.93, max: 2560.28
Date: 08-11 at 07:00:01, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1876.51, max: 2501.12
Date: 08-11 at 07:02:24, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1891.73, max: 2506.93
Date: 08-11 at 07:04:46, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1841.24, max: 2488.10
Date: 08-11 at 07:07:04, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1208.73, max: 1318.50
Date: 08-11 at 07:09:20, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1315.13, max: 1592.95
Date: 08-11 at 07:11:36, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1352.69, max: 1506.40
Date: 08-11 at 07:13:51, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1310.42, max: 1514.73
Date: 08-11 at 07:16:03, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1174.32, max: 1284.32
Date: 08-11 at 07:18:19, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1271.58, max: 1475.65
Date: 08-11 at 07:20:34, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 2124.10, max: 2763.76
Date: 08-11 at 07:22:50, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 2010.52, max: 2731.97
Date: 08-11 at 07:25:07, #particle: 25, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1926.12, max: 2586.45
Date: 08-11 at 07:27:25, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1860.42, max: 2542.11
Date: 08-11 at 07:29:43, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1788.15, max: 2463.67
Date: 08-11 at 07:32:00, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1465.15, max: 2245.96
Date: 08-11 at 07:34:14, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1211.63, max: 1405.74
Date: 08-11 at 07:36:30, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1346.86, max: 1638.20
Date: 08-11 at 07:38:45, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1284.95, max: 1576.08
Date: 08-11 at 07:40:59, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 2147.59, max: 2900.12
Date: 08-11 at 07:43:22, #particle: 25, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 2081.72, max: 2774.42
Date: 08-11 at 07:45:44, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1842.84, max: 2532.37
Date: 08-11 at 07:48:05, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1775.29, max: 2451.17
Date: 08-11 at 07:50:23, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1679.73, max: 2342.60
Date: 08-11 at 07:52:42, #particle: 25, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1352.30, max: 2160.84
Date: 08-11 at 07:54:56, #particle: 25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1257.54, max: 1539.50
Date: 08-11 at 07:57:09, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1239.48, max: 1534.15
Date: 08-11 at 07:59:19, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1118.45, max: 1277.30
Date: 08-11 at 08:01:37, #particle: 25, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 2220.65, max: 2715.15
Date: 08-11 at 08:03:58, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1976.64, max: 2640.23
Date: 08-11 at 08:06:17, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1850.10, max: 2621.61
Date: 08-11 at 08:08:35, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1841.26, max: 2617.18
Date: 08-11 at 08:10:54, #particle: 25, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1591.42, max: 2545.19
Date: 08-11 at 08:13:12, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1659.99, max: 2490.46
Date: 08-11 at 08:15:30, #particle: 25, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1249.90, max: 1458.43
Date: 08-11 at 08:17:44, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1228.34, max: 1479.15
Date: 08-11 at 08:19:58, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1222.48, max: 1492.98
Date: 08-11 at 08:22:20, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 2213.03, max: 2816.42
Date: 08-11 at 08:24:39, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1951.43, max: 2687.18
Date: 08-11 at 08:26:58, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1923.51, max: 2721.24
Date: 08-11 at 08:29:17, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1778.90, max: 2503.74
Date: 08-11 at 08:31:37, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1721.70, max: 2396.75
Date: 08-11 at 08:33:58, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1581.33, max: 2193.38
Date: 08-11 at 08:36:16, #particle: 25, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1506.42, max: 1978.45
Date: 08-11 at 08:38:32, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1237.38, max: 1659.24
Date: 08-11 at 08:40:47, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1301.04, max: 1652.66
Date: 08-11 at 08:43:08, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 2090.29, max: 2571.15
Date: 08-11 at 08:45:27, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 2058.25, max: 2572.07
Date: 08-11 at 08:47:44, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1885.18, max: 2404.04
Date: 08-11 at 08:50:03, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1497.09, max: 2214.71
Date: 08-11 at 08:52:23, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 974.24, best obj: 1028.64(12), mean: 1207.24, max: 1397.67
