Date: 07-20 at 14:24:58, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1882.76(24), mean: 2444.39, max: 2687.18
Date: 07-20 at 14:34:38, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1714.87(22), mean: 1722.49, max: 1732.48
Date: 07-20 at 14:35:01, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.40(22), mean: 1723.13, max: 1768.09
Date: 07-20 at 14:35:23, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.40(22), mean: 1755.79, max: 1812.29
Date: 07-20 at 14:35:48, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.40(22), mean: 1736.52, max: 1786.89
Date: 07-20 at 14:36:12, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1704.40(22), mean: 1734.60, max: 1781.11
Date: 07-20 at 14:36:35, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1694.02(22), mean: 1729.02, max: 1766.30
Date: 07-20 at 14:37:02, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1717.35, max: 1752.13
Date: 07-20 at 14:37:25, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1731.48, max: 1769.90
Date: 07-20 at 14:37:46, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1761.00, max: 1805.19
Date: 07-20 at 14:38:11, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1714.93, max: 1746.83
Date: 07-20 at 14:38:34, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1713.10, max: 1746.83
Date: 07-20 at 14:38:58, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1718.03, max: 1746.83
Date: 07-20 at 14:39:23, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1712.17, max: 1746.83
Date: 07-20 at 14:39:48, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1712.17, max: 1746.83
Date: 07-20 at 14:40:12, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1712.17, max: 1746.83
Date: 07-20 at 14:40:37, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1714.13, max: 1746.83
Date: 07-20 at 14:41:02, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1709.18, max: 1746.83
Date: 07-20 at 14:41:26, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1724.00, max: 1791.79
Date: 07-20 at 14:41:49, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1753.03, max: 1837.25
Date: 07-20 at 14:42:17, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1717.10, max: 1759.52
Date: 07-20 at 14:42:39, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1728.38, max: 1770.54
Date: 07-20 at 14:43:02, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1705.16, max: 1730.39
Date: 07-20 at 14:43:24, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1722.51, max: 1746.56
Date: 07-20 at 14:43:48, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1706.30, max: 1727.94
Date: 07-20 at 14:44:13, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1700.17, max: 1706.97
Date: 07-20 at 14:44:34, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1738.41, max: 1762.35
Date: 07-20 at 14:44:59, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 2137.67, max: 2888.08
Date: 07-20 at 14:45:25, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1768.50, max: 1911.28
Date: 07-20 at 14:45:50, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1772.66, max: 1932.31
Date: 07-20 at 14:46:15, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1787.52, max: 1947.01
Date: 07-20 at 14:46:40, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1800.34, max: 1983.48
Date: 07-20 at 14:47:02, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1815.06, max: 2021.34
Date: 07-20 at 14:47:27, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1727.97, max: 1788.46
Date: 07-20 at 14:47:48, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1740.83, max: 1823.81
Date: 07-20 at 14:48:12, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1723.27, max: 1794.72
Date: 07-20 at 14:48:35, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1727.97, max: 1786.98
Date: 07-20 at 14:49:01, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1711.15, max: 1761.26
Date: 07-20 at 14:49:24, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1736.23, max: 1822.08
Date: 07-20 at 14:49:48, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1738.63, max: 1819.81
Date: 07-20 at 14:50:14, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1722.45, max: 1770.20
Date: 07-20 at 14:50:39, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1741.92, max: 1796.98
Date: 07-20 at 14:51:01, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1749.50, max: 1845.04
Date: 07-20 at 14:51:24, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1749.16, max: 1894.95
Date: 07-20 at 14:51:48, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1715.19, max: 1750.84
Date: 07-20 at 14:52:10, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1731.29, max: 1776.05
Date: 07-20 at 14:52:33, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 2033.45, max: 2652.94
Date: 07-20 at 14:52:58, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1753.95, max: 1832.37
Date: 07-20 at 14:53:23, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1756.04, max: 1879.51
Date: 07-20 at 14:53:47, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1765.96, max: 1893.29
Date: 07-20 at 14:54:12, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1765.87, max: 1944.05
Date: 07-20 at 14:54:36, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1780.02, max: 1974.84
Date: 07-20 at 14:55:02, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1776.21, max: 2022.87
Date: 07-20 at 14:55:23, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1785.71, max: 2037.89
Date: 07-20 at 14:55:44, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1742.14, max: 1842.42
Date: 07-20 at 14:56:05, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1766.37, max: 1903.12
Date: 07-20 at 14:56:27, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1718.79, max: 1754.72
Date: 07-20 at 14:56:48, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1613.59, best obj: 1690.24(22), mean: 1741.26, max: 1808.46
