Date: 01-16 at 18:56:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 1010.01(8), mean: 2048.46, max: 3141.71
Date: 01-16 at 18:56:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 930.84(7), mean: 1722.73, max: 2834.69
Date: 01-16 at 18:57:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 928.20(7), mean: 1604.42, max: 2719.76
Date: 01-16 at 18:58:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 910.94(6), mean: 1516.33, max: 2370.97
Date: 01-16 at 18:59:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 910.94(6), mean: 1399.28, max: 2035.40
Date: 01-16 at 19:00:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 910.94(6), mean: 997.06, max: 1041.56
Date: 01-16 at 19:01:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 910.94(6), mean: 998.36, max: 1071.96
Date: 01-16 at 19:02:27, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 910.94(6), mean: 1061.44, max: 1138.55
Date: 01-16 at 19:03:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 910.94(6), mean: 1198.93, max: 1415.93
Date: 01-16 at 19:04:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 903.51(6), mean: 987.76, max: 1230.80
Date: 01-16 at 19:05:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 887.54(5), mean: 1029.41, max: 1260.95
Date: 01-16 at 19:05:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 876.19(5), mean: 1047.40, max: 1293.43
Date: 01-16 at 19:06:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 876.19(5), mean: 944.92, max: 1108.30
Date: 01-16 at 19:07:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 870.46(6), mean: 915.37, max: 983.99
Date: 01-16 at 19:08:37, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 851.44(5), mean: 985.18, max: 1100.18
Date: 01-16 at 19:09:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.84(5), mean: 893.44, max: 938.17
Date: 01-16 at 19:10:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.84(5), mean: 899.95, max: 966.62
Date: 01-16 at 19:11:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.84(5), mean: 883.94, max: 934.90
Date: 01-16 at 19:12:04, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.84(5), mean: 877.51, max: 906.28
Date: 01-16 at 19:12:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 753.15, best obj: 845.84(5), mean: 887.43, max: 951.13
